Error,GradientNorm
0.569029182925496,1107270.46064172
0.303596036580196,6768.72258016516
0.205072009900235,168040.845817932
0.170219579408837,1044.76834518366
0.160968278633364,47418.6107847653
0.157557098698095,304.749919326333
0.155780393827079,25320.5977686603
0.154704822067051,188.592067257945
0.153983844054018,15646.9902950074
0.153452951674175,146.094774768084
0.153029297219182,11523.3222823507
0.152670961749611,129.590906911432
0.152356963186167,9692.40373757529
0.152076927282426,118.805710201888
0.151825685700681,8557.71633387889
0.151600466060105,107.867672889757
0.151399465889936,7584.24163333196
0.15122116849288,96.1801293182305
0.151064052384609,6656.68554996512
0.150926502593826,84.3462378662463
0.150806817970568,5776.38735020221
0.150703256890203,73.0001998619076
0.150614091271047,4963.63953952343
0.150537654545336,62.5583316149365
0.150472378020488,4232.8071370292
0.150416814750983,53.2236957984686
0.150369652297207,3589.07740514642
0.150329716613304,45.0468566210426
0.150295969420609,3030.6353875111
0.1502675011734,37.9851267899712
0.150243521333946,2551.45490339535
0.150223347266428,31.9464781393335
0.150206392693488,2143.47320800939
0.150192156357736,26.8181876313871
0.150180211296408,1798.01619147155
0.150170194963843,22.4839095506404
0.150161800313086,1506.63222480825
0.150154767864068,18.8329710531002
0.150148878731471,1261.52519434085
0.150143948552698,15.7648209452379
0.150139822238739,1055.73861203956
0.150136369463409,13.1906328327089
0.150133480805816,883.195536988627
0.150131064464487,11.0333367115891
0.150129043467474,738.661105649198
0.150127353309902,9.226851435879
0.150125939957842,617.668039867645
0.150124758164791,7.71496749518918
0.150123770053921,516.428413034917
0.150122943925647,6.45013060408983
0.150122253255737,431.744416780343
0.150121675854247,5.39225805867948
0.150121193159968,360.924600810279
0.15012078964891,4.50765118601711
0.150120452338639,301.708448743431
0.150120170373104,3.76802868688818
0.150119934675001,252.200150378551
0.150119737654786,3.14968489669739
0.150119572967141,210.811375868067
0.150119435307222,2.63276646512679
0.150119320240202,176.212347761114
0.150119224058686,2.20065622025723
0.150119143663475,147.290302973719
0.15011907646384,1.83945142293026
0.150119020294138,123.114397837425
0.150118973344088,1.53752372351854
0.150118934100481,102.906154475348
0.150118901298437,1.28514904954131
0.150118873880667,86.0146301009205
0.150118850963405,1.0741969028918
0.150118831807935,71.8955873065886
0.150118815796787,0.897869874072201
0.150118802413839,60.094039756162
0.150118791227687,0.750485456991582
0.150118781877733,50.2296374259129
0.15011877406257,0.627293411447012
0.150118767530267,41.9844359271335
0.150118762070244,0.524322949498406
0.150118757506486,35.0926647789738
0.150118753691872,0.438254915160525
0.150118750503431,29.3321701333561
0.150118747838376,0.366314892701412
0.150118745610792,24.5172592130031
0.150118743748869,0.306183830271103
0.150118742192584,20.4927176057994
0.150118740891764,0.255923316634523
0.150118739804477,17.128807614425
0.150118738895669,0.213913113250162
0.150118738136043,14.3170870424279
0.150118737501111,0.178798934363247
0.150118736970404,11.9669139872505
0.150118736526814,0.149448795467879
0.15011873615604,10.0025251744199
0.150118735846128,0.124916525136037
0.15011873558709,8.36059377095264
0.150118735370573,0.104411265208166
0.150118735189597,6.98818801870931
0.150118735038329,0.0872719768568923
0.150118734911892,5.84106492071898
0.15011873480621,0.0729461311107141
0.150118734717876,4.88224399945137
0.150118734644042,0.0609718971113182
0.150118734582328,4.08081516046385
0.150118734530744,0.050963254063298
0.150118734487628,3.41094223962945
0.15011873445159,0.0425975469972745
0.150118734421467,2.85103011516644
0.150118734396289,0.0356050852267322
0.150118734375244,2.3830285371525
0.150118734357653,0.0297604482056505
0.15011873434295,1.9918502326876
0.150118734330661,0.0248752185367672
0.150118734320389,1.66488452929482
0.150118734311803,0.0207919078460828
0.150118734304627,1.39159081722
0.150118734298628,0.0173788797439035
0.150118734293614,1.16315874605207
0.150118734289423,0.0145261061772145
0.150118734285921,0.972224199215795
0.150118734282993,0.0121416203854798
0.150118734280545,0.812631892649216
0.1501187342785,0.0101485521143009
0.15011873427679,0.67923694274718
0.150118734275361,0.0084826494925829
0.150118734274167,0.567739007643236
0.150118734273168,0.00709020770552692
0.150118734272334,0.474543654183326
0.150118734271636,0.00592633767747796
0.150118734271053,0.396646481215102
0.150118734270566,0.00495351895697009
0.150118734270158,0.331536265865774
0.150118734269818,0.00414039013444432
0.150118734269533,0.277114006414269
0.150118734269295,0.00346073783287685
0.150118734269097,0.231625256362841
0.15011873426893,0.00289265164922762
0.150118734268792,0.19360356436981
