Error,GradientNorm
0.863699956826827,922265.969507947
0.687610700962387,52164.9217368312
0.62981201315969,335839.479412911
0.599181440116412,27159.3917292564
0.581804593946533,195952.794063823
0.571272234658801,16463.3521154293
0.564490026201886,128517.229205929
0.559870637512584,11384.0339206812
0.556558715095234,92827.940039552
0.554075390648944,8640.85248868978
0.552144687272462,72108.9671975293
0.550603271021333,6913.51399967938
0.549351179595083,58382.09648895
0.54832409220261,5637.07739765776
0.547477746678827,48018.43044445
0.546779440833491,4607.0558445913
0.546203534666386,39597.6524455026
0.545729081797789,3759.59389676003
0.545338557283124,32632.1784751649
0.545017150951198,3070.65494066798
0.544752347997187,26946.1316252887
0.544533642656095,2523.23068890141
0.544352302336748,22409.7010507445
0.544201145820978,2098.00743385419
0.54407432661914,18861.9906096002
0.543967125291806,1773.26644936038
0.543875757679984,16120.8562022067
0.543797204436773,1527.49728138647
0.543729064350347,14009.5809861549
0.543669431364448,1341.4750742539
0.543616793483564,12374.0667679342
0.543569950871176,1199.21073354701
0.543527950186652,11089.0129050232
0.543490032320841,1088.11625009262
0.543455590996924,10057.4846306701
0.543424140079587,998.740001762023
0.543395287811371,9207.42188516748
0.543368716534732,924.291110504759
0.543344166748358,8487.09057602658
0.543321424585083,860.091905585801
0.543300311990913,7860.5148673106
0.543280679036991,803.051023042555
0.543262397916102,7303.40698666521
0.543245358269078,751.209856686863
0.543229463559902,6799.80758953199
0.543214628275996,703.381857598054
0.543200775775676,6339.46719329198
0.543187836640902,658.882357385741
0.543175747422295,5915.89900083794
0.543164449686543,617.335846721566
0.543153889295013,5524.98999346059
0.543144015857418,578.544431753111
0.543134782316619,5164.04882143772
0.543126144630395,542.40197503446
0.543118061523971,4831.17936155805
0.543110494293328,508.840855661451
0.543103406644349,4524.88711846578
0.543096764556765,477.801093453589
0.543090536164931,4243.84566846142
0.543084691649754,449.214190508405
0.54307920313795,3986.76881742124
0.543074044606049,422.996226663115
0.543069191787572,3752.34964530129
0.543064622082505,399.046456980183
0.543060314468616,3539.23978474443
0.543056249414546,377.248935391584
0.543052408794744,3346.0513525444
0.543048775806451,357.475598842341
0.543045334888998,3171.3704050372
0.543042071645666,339.58986857628
0.543038972768353,3013.77518073738
0.543036025965257,323.450232583043
0.543033219891736,2871.85525430353
0.543030544084459,308.913527791178
