Error,GradientNorm
0.469544900301883,1966336.9493512
0.262455721283458,6404.27060697926
0.180545267321063,345831.351142283
0.155183615011817,1479.50552043538
0.14484752366896,115752.04513838
0.13873164868494,905.37679587891
0.1346731977064,66234.0995934897
0.132047029775796,543.086201436997
0.130321919251361,41161.8531974776
0.129123516702216,354.531204811286
0.12826012133691,28703.1683530136
0.12763816819491,244.837583760147
0.127198603415518,20243.3368394571
0.12689408202045,165.169699989285
0.126685676719187,14173.0813262689
0.126543379145955,110.366260273389
0.126445538747039,10131.7606927496
0.126377259934802,75.3322314670118
0.126328592811461,7559.27954206233
0.126292996896417,53.9615282872945
0.126266200956039,5930.9347158014
0.126245415333471,41.3471011272845
0.126228808876988,4874.72461661311
0.126215168953978,34.0302996718643
0.126203682832789,4159.23063877798
0.126193797693421,29.7326828641313
0.126185130983177,3650.37464448795
0.126177412842835,27.0755218663558
0.126170448940956,3272.71628781561
0.126164096315461,25.2964936427578
0.126158247533641,2983.32267733448
0.126152820197458,23.9993317120864
0.126147749904345,2756.5630837498
0.126142985458064,22.9820007584977
0.126138485557304,2576.00947519231
0.126134216464628,22.139327502262
0.126130150333498,2430.3275746505
0.126126263983058,21.4135937473622
0.126122537982329,2311.22736467815
0.126118955951901,20.7707415331897
0.126115504021382,2212.42143451746
0.126112170400611,20.1890755770006
0.126108945035622,2129.05962350714
0.126105819329002,19.6538273178088
0.126102785910106,2057.38576500665
0.12609983844454,19.1544388095796
0.126096971475047,1994.50118424558
0.12609418028786,18.6831206540657
0.126091460799926,1938.18521767435
0.126088809463421,18.2340238727234
0.126086223184686,1886.75196987652
0.126083699255271,17.8027223933176
0.126081235293211,1838.93421862734
0.126078829192969,17.3858638925106
0.126076479082745,1793.78960304717
0.126074183288074,16.9809197613637
0.126071940300801,1750.62558517972
0.126069748752638,16.5859985515342
0.126067607392674,1708.94012691497
0.126065515068248,16.1997031362931
0.126063470708723,1668.37529856409
0.126061473311749,15.8210196581455
0.126059521931647,1628.68133634835
0.126057615669629,15.4492304522192
0.126055753665591,1589.68900950294
0.126053935091233,15.0838454737633
0.12605215914435,1551.28851148661
0.126050425044088,14.72454820428
0.126048732027053,1513.41342275532
0.126047079344127,14.3711529776332
0.126045466257901,1476.02858627481
0.126043892040616,14.0235713550389
0.12604235597255,1439.12098457112
0.126040857340766,13.6817856888662
0.126039395438178,1402.69290938347
0.12603796956287,13.3458284056257
0.126036579017634,1366.75687654964
0.126035223109685,13.0157658421554
0.126033901150521,1331.33186579381
0.126032612455906,12.6916857074644
0.126031356345944,1296.44056387586
0.126030132145228,12.3736874310235
0.126028939183052,1262.10736578506
0.126027776793658,12.0618748075468
0.126026644316526,1228.35694715462
0.126025541096672,11.7563504669037
0.126024466484971,1195.21326580242
0.126023419838475,11.4572117920466
0.126022400520741,1162.69888441661
0.126021407902143,11.1645479829981
0.126020441360179,1130.83453239354
0.126019500279771,10.878438024793
0.126018584053543,1099.63884460775
0.126017692082083,10.5989493651251
0.126016823774192,1069.12822993678
0.126015978547105,10.326137145726
0.126015155826705,1039.31683380613
0.126014355047703,10.0600438621207
0.126013575653807,1010.21656772234
0.12601281709787,9.80069935108208
0.126012078842015,981.837185383858
0.12601136035774,9.54812102488046
0.126010661126011,954.186389998625
0.126009980637331,9.30231428740658
0.12600931839179,927.269961269831
0.126008673899104,9.06327308016883
0.126008046678637,901.091893429685
0.126007436259402,8.83098051661039
0.126006842180055,875.654537917371
0.126006263988872,8.60540957167126
0.126005701243712,850.95874598821
0.126005153511973,8.38652380044125
0.126004620370533,827.004007818169
0.126004101405681,8.17427806534703
0.12600359621304,803.788585642594
0.126003104397482,7.96861925591264
0.126002625573032,781.309639205215
0.126002159362767,7.76948698887874
0.126001705398709,759.563342350736
0.126001263321711,7.5768142795328
0.126000832781335,738.544990020441
0.126000413435731,7.39052817761041
0.126000004951507,718.249095228541
0.125999607003595,7.21055036319727
0.12599921927512,698.66947584626
0.125998841457259,7.03679769974204
0.1259984732491,679.799331208086
0.125998114357501,6.869182742704
0.125997764496943,661.631308705069
0.125997423389391,6.70761420347544
0.125997090764142,644.157560652856
0.125996766357678,6.55199736920215
0.125996449913527,627.369791821165
0.125996141182104,6.40223447985372
0.125995839920577,611.259298105445
0.12599554589271,6.25822506459235
