Error,GradientNorm
0.994417025367328,1813.2980123262
0.989362063307224,550999.388408166
0.987080928643636,1019.71427166269
0.985755928414304,361613.762934782
0.98485708402348,745.45663903174
0.984190133902845,280556.684645743
0.983670734932351,598.33122730333
0.983254767899916,229523.171053623
0.982915684167116,495.567854416468
0.98263593402669,191642.197512004
0.982403122341036,416.635259879038
0.982208059759716,161752.081227313
0.982043693936932,353.777538724371
0.981904485012066,137667.98347692
0.981786015882894,303.007759801071
0.981684731587169,118110.83194123
0.981597753570695,261.65282117144
0.981522740618475,102129.541560211
0.981457781274252,227.669789433228
0.981401309065313,88964.1841350405
0.981352035098932,199.462339656664
0.981308894286782,78013.3232381369
0.981271002408775,175.80100244414
0.981237621835428,68812.3486160734
0.981208134163022,155.753624778191
0.981182018354221,61008.3153262113
0.981158833251373,138.618241310033
0.981138203555131,54334.5306987445
0.981119808546,123.864630241704
0.981103372976643,48588.550070209
0.981088659683834,111.08799950934
0.981075463565425,43614.9151736037
0.981063606644028,99.9745147186397
0.98105293399912,39292.3877433432
0.981043310396194,90.2765749898841
0.981034617478204,35524.8074702714
0.981026751413002,81.795395264089
0.981019620912662,32234.6332924806
0.981013145557796,74.3687766304907
0.98100725437346,29358.3790325209
0.981001884613757,67.8624506600112
0.98099698072048,26843.3533593457
0.980992493427668,62.1638517327084
0.980988378989096,24645.2894938686
0.980984598509799,57.1775367404948
0.980981117366028,22726.5838644555
0.980977904700666,52.8217339928535
0.980974932983284,21054.9578558597
0.980972177625723,49.0256833504133
0.980969616645557,19602.4215234603
0.98096723037093,45.7275501221675
0.980965001181254,18344.4611251747
0.980962913279055,42.872774155557
0.980960952488931,17259.4000769823
0.980959106080161,40.4127655431375
0.98095736260998,16327.9000286733
0.980955711784945,38.3038879823706
0.980954144338157,15532.578349907
0.980952651920411,36.506685986066
0.980951227003591,14857.7227919436
0.980949862794839,34.9853175659865
0.98094855316023,14289.0854612315
0.980947292556837,33.7071539768613
0.980946075972198,13813.7382940085
0.980944898870346,32.642506517076
0.980943757143639,13419.9724084041
0.980942647069733,31.7644403190204
0.980941565273129,13097.2249467424
0.980940508690762,31.0486382398657
0.980939474541203,12836.0195651825
0.980938460297066,30.4732845106619
0.980937463660266,12627.9102622273
0.98093648253983,30.0189465682023
0.980935515031972,12465.4221160558
0.9809345594022,29.668442737789
0.98093361406923,12341.9860515031
0.980932677590525,29.4066915467487
0.980931748649277,12251.8675087238
0.980930826042692,29.220544423795
0.980929908671439,12190.090650757
0.980928995530135,29.0986070943503
0.980928085698776,12152.3605889111
0.980927178335004,29.0310563973373
0.980926272667126,12134.986234848
0.980925367987821,29.0094591029631
0.980924463648452,12134.8060644097
0.980923559053928,29.0265982360471
0.980922653658069,12149.1185320152
0.980921746959406,29.0763109384519
0.980920838497399,12175.6182765074
0.980919927849002,29.1533404089306
0.980919014625572,12212.338714568
0.98091809847006,29.2532031533514
0.980917179054482,12257.6011768607
0.980916256077625,29.3720717540333
0.980915329262973,12309.9704180699
0.980914398356829,29.5066726347514
0.980913463126624,12368.2161162382
0.980912523359377,29.6541978246744
0.980911578860309,12431.2798504145
0.980910629451589,29.8122294587893
0.980909674971196,12498.2469871554
0.980908715271894,29.9786756408346
0.980907750220309,12568.322896005
0.980906779696079,30.1517162899345
0.980905803591109,12640.8129352162
0.980904821808878,30.3297576557664
0.980903834263824,12715.1056890084
0.980902840880783,30.511394290344
0.980901841594487,12790.6589873759
0.980900836349105,30.6953773869223
0.980899825097835,12866.9882925989
0.980898807802528,30.8805885243014
0.980897784433354,12943.657089078
0.980896754968498,31.0660179791405
0.980895719393881,13020.2689624816
0.980894677702918,31.2507468848064
0.980893629896283,13096.4610991573
0.980892575981712,31.4339326200079
0.980891515973806,13171.8989767744
0.980890449893871,31.6147969032351
0.98088937776975,13246.2720521691
0.980888299635687,31.7926161497789
0.980887215532189,13319.2902826029
0.980886125505907,31.9667137176423
0.980885029609512,13390.6813425041
0.980883927901594,32.1364537279525
0.980882820446554,13460.1884197035
0.980881707314506,32.3012361956595
0.980880588581185,13527.5684936823
0.980879464327849,32.4604932485645
0.980878334641195,13592.5910138907
0.980877199613265,32.6136862481429
0.98087605934136,13655.0369091891
0.980874913927951,32.7603036551748
0.980873763480592,13714.6978703004
0.980872608111827,32.8998595078678
0.9808714479391,13771.3758561931
0.980870283084661,33.0318924006425
0.980869113675473,13824.8827828129
0.980867939843109,33.155964868797
0.980866761723657,13875.0403588281
0.980865579457609,33.2716630984531
0.98086439318976,13921.6800382504
0.980863203069093,33.3785968929686
0.980862009248667,13964.6430641214
0.980860811885497,33.4763998368779
0.980859611140433,14003.7805810879
0.980858407178035,33.5647296066696
0.980857200166442,14038.9537977391
0.980855990277238,33.6432683846732
0.980854777685318,14070.0341821568
0.980853562568745,33.7117233382419
0.980852345108603,14096.9036763405
0.980851125488852,33.7698271314738
0.980849903896176,14119.4549170656
0.980848680519826,33.8173384410991
0.980847455551463,14137.5914523902
0.980846229184996,33.8540424520042
0.980845001616417,14151.2279444926
0.980843773043636,33.8797513112556
0.980842543666311,14160.2903508281
0.980841313685676,33.8943045225557
0.980840083304366,14164.7160767814
0.980838852726245,33.8975692658473
0.980837622156227,14164.4540940798
0.980836391800098,33.8894406293362
0.980835161864337,14159.4650202396
0.980833932555938,33.869841743589
0.980832704082229,14149.721155264
0.980831476650692,33.8387238095891
0.980830250468781,14135.2064726911
0.980829025743747,33.7960660147252
0.980827802682455,14115.916562935
0.980826581491211,33.7418753326559
0.980825362375579,14091.8585276428
0.980824145540215,33.6761862048712
0.980822931188687,14063.0508245425
0.980821719523308,33.5990601034921
0.98082051074497,14029.5230629508
0.980819305052973,33.510584976508
0.980818102644867,13991.3157507624
0.980816903716296,33.4108745781605
0.980815708460833,13948.479994346
0.980814517069839,33.3000676885628
0.98081332973231,13901.0771533244
0.98081214663473,33.178327227941
0.980810967960943,13849.1784527097
0.980809793892005,33.045839271977
0.980808624606066,13792.8645553098
0.980807460278235,32.9028119757574
0.980806301080471,13732.2250977027
0.980805147181457,32.7494744146601
0.9808039987465,13667.3581933962
0.980802855937424,32.5860753512159
0.980801718912471,13598.3699070514
0.980800587826208,32.4128819375423
0.980799462829444,13525.3737038527
0.980798344069145,32.2301783633384
0.98079723168836,13448.489878235
0.980796125826153,32.0382644597016
0.980795026617538,13367.8449662726
0.980793934193422,31.8374542691401
0.980792848680554,13283.5711460418
0.980791770201476,31.6280745921453
0.980790698874489,13195.8056302506
0.980789634813611,31.4104635205384
0.980788578128554,13104.6900553358
0.980787528924699,31.1849689675597
0.98078648730308,13010.3698711058
0.980785453360368,30.9519472042944
0.980784427188868,12912.9937348328
0.980783408876517,30.7117614115766
0.980782398506886,12812.7129134922
0.980781396159192,30.4647802559696
0.980780401908307,12709.6806976061
0.980779415824779,30.2113764978087
0.980778437974856,12604.0518298857
0.980777468420509,29.9519256386309
0.980776507219469,12495.9819515756
0.980775554425257,29.6868046146057
0.98077461008723,12385.6270691077
0.980773674250616,29.4163905418347
0.98077274695657,12273.1430433583
0.980771828242218,29.1410595186429
0.980770918140713,12158.6851034821
0.980770016681292,28.8611854892073
0.980769123889333,12042.407386987
0.980768239786422,28.5771391721211
0.980767364390414,11924.4625073919
0.980766497715501,28.2892870567351
0.980765639772282,11805.001150512
0.980764790567837,27.9979904694048
0.980763950105794,11684.1717001131
0.98076311838641,27.703604711071
0.980762295406645,11562.1198934041
0.98076148116024,27.4064782669552
0.980760675637797,11438.9885065642
0.980759878826858,27.1069520885242
0.980759090711986,11314.9170702621
0.980758311274848,26.8053589473291
0.980757540494298,11190.0416148938
0.980756778346456,26.5020228597846
0.980756024804796,11064.4944450609
0.980755279840225,26.1972585815057
0.980754543421171,10938.4039426278
0.980753815513663,25.8913711693871
0.980753096081414,10811.8943975352
0.980752385085906,25.5846556092634
0.980751682486473,10685.0858654021
0.98075098824038,25.2773965066616
0.980750302302907,10558.0940508333
0.980749624627429,24.969867837909
0.980748955165497,10431.0302152495
0.980748293866915,24.6623327586345
0.980747640679822,10304.001107975
0.980746995550766,24.3550434665482
0.980746358424782,10177.108919262
0.980745729245466,24.0482411152464
0.980745107955051,10050.4512538813
0.980744494494478,23.74215577572
0.980743888803469,9924.1211238884
0.980743290820597,23.4370064421859
0.980742700483353,9798.20695915765
0.980742117728217,23.1330010788579
0.98074154249072,9672.79263427725
0.980740974705515,22.8303367042886
0.980740414306432,9547.95751041502
0.980739861226547,22.5291995099546
0.980739315398239,9423.77649078425
0.980738776753247,22.2297650098364
0.980738245222732,9300.32008837265
0.98073772073733,21.9321982178184
0.980737203227204,9177.65450464002
0.980736692622103,21.6366538498578
0.980736188851405,9055.84171793231
0.980735691844173,21.3432765479719
0.9807352015292,8934.93958041726
0.980734717835059,21.0522011232439
0.980734240690141,8815.00192239801
0.980733770022706,20.763552815173
0.980733305760922,8696.07866292717
0.980732847832905,20.4774475648474
0.980732396166757,8578.21592569741
0.980731950690609,20.1939922995706
0.980731511332652,8461.45615925521
0.980731078021173,19.9132852267235
0.98073065068459,8345.83826064514
0.980730229251483,19.6354161347945
0.980729813650627,8231.39770165376
0.980729403811016,19.3604666996726
0.980728999661898,8118.16665689142
0.980728601132797,19.0885107944399
0.980728208153544,8006.17413300483
0.980727820654295,18.81961480105
0.980727438565558,7895.44609838075
0.980727061818216,18.5538379224282
0.980726690343547,7786.00561275495
0.980726324073242,18.2912324936582
0.98072596293943,7677.87295619925
0.980725606874689,18.0318442910615
0.980725255812064,7571.06575701265
0.980724909685089,17.7757128380943
0.980724568427795,7465.59911809653
0.980724231974727,17.5228717071161
0.980723900260957,7361.48574143566
0.980723573222095,17.2733488161889
0.980723250794305,7258.73605036271
