Error,GradientNorm
0.872584469517477,258848.81302781
0.403260658722536,26711.8683352502
0.298290227494858,47817.2981080075
0.248154153784502,9158.58008637833
0.23348940046928,10013.1965170002
0.229310926761051,2784.12799843465
0.227724379719202,2993.41193589649
0.226938800133968,1492.68659020535
0.22649688912991,1585.06847917148
0.226236594826698,900.603393600119
0.226080606697259,944.050556900279
0.225986230791535,550.086460862411
0.22592865725555,576.006400223621
0.225893229255552,340.663966373768
0.225871225271129,358.70288899169
0.225857425221798,214.83707119066
0.225848684214709,228.066557995695
0.225843093031774,138.101991841248
0.225839482557745,147.854053489638
0.22583713012638,90.3626451456629
0.225835584604472,97.4809301201522
0.225834561514849,60.0218381631935
0.225833879664233,65.1536381928698
0.225833422515453,40.3472109110445
0.225833114419071,44.0066042378267
0.225832905842373,27.3670831729546
0.225832764096046,29.9542855027794
0.22583266745283,18.6846307875846
0.225832601380179,20.5023027067224
0.225832556104013,12.8158902774796
0.225832525019124,14.0872169664019
0.225832503643448,8.81871835467135
0.225832488924991,9.70515754032697
0.225832478779409,6.08155664448242
0.225832471779689,6.69831726696339
0.225832466946828,4.20019804350963
0.225832463608027,4.62870488842543
0.225832461300257,2.90375370484898
0.225832459704486,3.201178214135
0.225832458600679,2.00882263091579
0.225832457836959,2.21512895696034
0.225832457308426,1.3903322846208
0.225832456942589,1.53337274030969
0.225832456689327,0.962555881275559
0.225832456513978,1.06170268718351
0.225832456392561,0.666530770589682
0.225832456308482,0.735239863455878
0.225832456250254,0.461606970838115
0.225832456209927,0.50921645726208
0.225832456181996,0.319715043135559
0.225832456162651,0.352701475765692
0.225832456149251,0.221451919494576
0.22583245613997,0.244305396822994
0.225832456133541,0.153395601501713
0.225832456129088,0.169228216463856
0.225832456126003,0.10625704371734
0.225832456123866,0.117225410831923
0.225832456122386,0.0736054736009327
0.225832456121361,0.0812039053423704
0.22583245612065,0.0509879467700389
0.225832456120158,0.0562517672692559
0.225832456119818,0.0353206170254497
0.225832456119581,0.0389671061977951
0.225832456119418,0.0244675939941341
