Error,GradientNorm
0.844504965040237,306975.099217589
0.76420741607908,8254.16936551854
0.721078418519933,182458.650764486
0.692857460215158,5634.23589761867
0.674578837349703,110079.325277657
0.663607870439104,3433.4426130152
0.657284283604603,61412.747072533
0.653679114045613,1975.55825895706
0.651610343486363,35033.4041024854
0.650401415042345,1144.97411817385
0.649675281006502,21374.4552283296
0.649223586677477,690.406157434735
0.648931031011174,14279.406184173
0.648733267607922,443.557796965193
0.648593864110859,10411.3040413557
0.648491771633426,307.303760372208
0.648414509984716,8091.87100680987
0.648354444784285,228.463346792137
0.648306737018927,6541.82621511291
0.648268200554395,179.276971558891
0.648236655812877,5414.99439009223
0.648210557087022,145.95388694043
0.648188772561816,4552.9761893075
0.648170450826433,121.793598377991
0.64815493726835,3875.30736191742
0.648141719873854,103.448263331352
0.64813039281906,3334.76713267465
0.648120631148541,89.1099033260506
0.64811217259386,2899.72263271365
0.648104804150266,77.694056913369
0.648098351934084,2547.00651547431
0.648092673375492,68.4819735478392
0.648087651121609,2258.84217340137
0.6480831882226,60.9614485838879
0.648079204299224,2021.342135343
0.648075632472767,54.75182987343
0.648072416894197,1823.63441511908
0.648069510748506,49.5647793998903
0.648066874638349,1657.25405806042
0.648064475271969,45.180669233737
0.648062284396057,1515.6633503045
0.648060277926366,41.4323606524826
0.64805843523827,1393.85250844817
0.648056738586928,38.1930234424435
0.648055172632577,1288.00518703428
0.648053724051232,35.3666195669391
0.648052381214802,1195.22275120426
0.648051133927709,32.8804157865791
0.648049973209539,1113.30228090973
0.648048891115224,30.6791439386944
0.648047880585874,1040.56202882312
0.648046935324654,28.7205105007117
0.648046049693179,975.707026815933
0.648045218624718,26.9717933935043
0.648044437551211,917.727361855837
0.648043702341653,25.4072951896865
0.648043009249858,865.822201469125
0.648042354869973,24.0064565158504
0.648041736098419,819.343622627764
0.648041150101187,22.7524695470337
0.648040594285578,777.755403077682
0.648040066275694,21.6312655661084
0.648039563891056,740.602987292224
0.648039085127876,20.6307802021034
0.648038628142566,707.491747644886
0.648038191237167,19.7404241926577
0.648037772846402,678.071394383179
0.648037371526135,18.9507063775324
0.648036985943045,652.024950591469
0.648036614865344,18.2529697281322
0.648036257154415,629.061123095854
0.648035911757254,17.6392114006424
0.648035577699613,608.909196335705
0.64803525407977,17.1019649671678
0.648034940062854,591.31578331903
0.64803463487566,16.6342279716701
0.648034337801911,576.042912882833
0.64803404817791,16.2294214979298
0.648033765388558,562.867037912601
0.648033488863691,15.8813710905314
0.648033218074707,551.578631547999
0.648032952531468,15.5843005307163
0.648032691779433,541.982108422206
0.648032435397028,15.3328318662318
0.648032182993201,533.895871075266
0.648031934205181,15.1219868225749
0.648031688696392,527.152339305859
0.648031446154531,14.9471862859664
0.648031206289793,521.597871510162
0.64803096883322,14.8042459059271
0.648030733535184,517.092530355742
0.648030500163968,14.6893669729116
0.648030268504467,513.509679147129
0.648030038356974,14.5991225594356
0.64802980953606,510.735419587648
0.648029581869534,14.530439475783
0.648029355197483,508.667896953928
0.648029129371376,14.4805769139009
0.648028904253239,507.216506374668
0.648028679714891,14.4471027824507
0.648028455637227,506.301035732755
0.648028231909565,14.4278687249832
0.648028008429031,505.850778528926
0.648027785099996,14.4209847120745
0.648027561833547,505.803645483249
0.648027338547004,14.4247939490509
0.648027115163467,506.105298008125
0.648026891611395,14.4378486751523
0.648026667824222,506.708320882576
0.648026443739991,14.458887269252
0.648026219301029,507.571446083657
0.648025994453627,14.4868129338633
0.648025769147762,508.6588351022
0.648025543336826,14.5206741095377
0.648025316977379,509.939423308097
0.648025090028921,14.5596466768827
0.648024862453683,511.386327027609
0.648024634216423,14.6030179321865
0.648024405284251,512.97631186948
0.648024175626455,14.650172271884
0.648023945214345,514.689319371099
0.648023714021109,14.7005784873641
0.648023482021676,516.50804810454
0.648023249192594,14.7537785513902
0.64802301551191,518.417584862951
0.648022780959066,14.80937776734
0.648022545514795,520.405081341002
0.648022309161036,14.8670361500079
0.64802207188084,522.459471731395
0.648021833658295,14.9264609093452
0.648021594478453,524.57122682692
0.648021354327259,14.9873999147434
0.64802111319149,526.73214046946
0.648020871058695,15.0496360257063
0.64802062791714,528.935144507232
0.648020383755761,15.1129821841955
0.648020138564114,531.174148758485
0.648019892332331,15.1772771737604
0.648019645051084,533.443902825546
0.648019396711545,15.2423819603131
0.64801914730535,535.739876940085
0.648018896824573,15.308176538764
0.648018645261688,538.058159338223
0.64801839260955,15.3745572185314
0.648018138861364,540.395367960744
0.648017884010663,15.4414342889767
0.648017628051287,542.748574542841
0.648017370977364,15.5087300131635
0.648017112783287,545.115239402229
0.648016853463702,15.5763769049303
0.648016593013488,547.493155452745
0.648016331427745,15.644316250081
0.648016068701778,549.880400162773
0.648015804831086,15.7124968377678
0.648015539811349,552.275294351322
0.64801527363842,15.780873872612
0.64801500630831,554.676366860388
0.648014737817184,15.8494080421671
0.648014468161349,557.082324277616
0.648014197337248,15.9180647177885
0.648013925341451,559.492024993446
0.648013652170649,15.9868132700258
0.64801337782165,561.904456978956
0.648013102291369,16.0556264822419
0.648012825576826,564.318718754663
0.64801254767514,16.1244800485072
0.648012268583525,566.734003095622
0.648011988299285,16.1933521437178
0.648011706819811,569.149583082105
0.648011424142577,16.2622230556335
0.648011140265137,571.564800160493
0.648010855185123,16.3310748699612
0.648010568900241,573.979053926394
0.648010281408267,16.3998912009051
0.64800999270705,576.391793383368
