Error,GradientNorm
0.956058954789265,146411.77250769
0.787866350590601,288068.561203125
0.746289448530345,50493.3715858698
0.722233869270209,171389.410706895
0.707177949414353,32154.8592383862
0.697297445382836,113061.098510662
0.690554471198579,22112.8932302484
0.685819417783701,79501.7661867689
0.682417481786094,15939.218961569
0.679919231174844,58533.1510438325
0.678045113353035,11977.9506509348
0.676611982023867,44845.733413191
0.67549839176594,9308.47842168416
0.674621964536029,35310.2801683087
0.673925172977349,7400.90145331402
0.673366642609899,28285.1782922474
0.672915841925476,5978.47491674605
0.672549772952796,22942.7736572517
0.672250835788887,4889.83904555636
0.672005397572554,18818.0158043925
0.671802800366607,4043.98340024859
0.671634653333677,15611.7065439182
0.671494315288096,3381.32090065368
0.671376508414597,13110.7534034976
0.6712770247921,2859.70215912473
0.671192500295824,11153.7913070839
0.671120238604178,2447.50816261705
0.671058073231818,9615.38834801885
0.671004258876117,2120.25950491897
0.670957385606415,8397.68841751227
0.670916310975087,1858.80719599026
0.670880106243926,7424.84901336676
0.67084801374972,1648.18729404067
0.670819413068238,6638.64797355312
0.670793794130608,1476.7743091067
0.670770735835,5994.80461748595
0.670749889003655,1335.60265215665
0.670730962778092,5459.90481833744
0.670713713737114,1217.80830452757
0.6706979371736,5008.88202206654
0.670683460085317,1118.16931194676
0.670670135528844,4623.00029893434
0.670657838059551,1032.7317394047
0.670646460038602,4288.27347371211
0.670635908633596,958.509948469787
0.670626103375396,3994.24908216065
0.670616974161948,893.250528378176
0.670608459622212,3733.08766685866
0.67060050577092,835.249432395676
0.670593064898786,3498.87458466951
0.670586094653847,783.212415484958
0.670579557278349,3287.11070469484
0.670573418972542,736.149835232148
0.670567649362333,3094.3382361334
0.67056222105213,693.298131125938
0.670557109247799,2917.86718804503
0.670552291437454,654.061645137216
0.670547747120132,2755.57597538702
0.670543457574206,617.969732065784
0.670539405658892,2605.76623822268
0.670535575643406,584.645238246956
0.670531953059301,2467.05709186133
0.670528524572291,553.781365603413
0.670525277870534,2338.30796197107
0.670522201566844,525.124686109856
0.670519285112762,2218.5621066146
0.670516518722732,498.46265085774
0.670513893306941,2107.00510328877
0.670511400411606,473.614376821564
0.670509032165701,2002.93416920753
0.670506781233246,450.42382203303
0.670504640770456,1905.73533687154
0.670502604387117,428.754701730525
0.670500666111686,1814.8663401797
0.670498820359649,408.486675231642
0.67049706190478,1729.84366619028
0.670495385852944,389.512462376945
0.670493787618196,1650.23265871081
0.670492262900895,371.735642121573
0.670490807667653,1575.63986940813
0.670489418132908,355.068953742064
0.670488090741983,1505.70707433384
0.670486822155462,339.432970237267
0.670485609234778,1440.10653335676
0.670484449028901,324.755049008888
0.67048333876201,1378.53718473011
0.670482275822083,310.968490578895
0.670481257750311,1320.72154962284
0.67048028223128,298.011854671565
0.670479347083837,1266.40318101898
0.67047845025261,285.828396434522
0.67047758980011,1215.3445344558
0.670476763899375,274.365595323144
0.670475970827119,1167.32516929177
0.670475208957341,263.574756254973
0.670474476755361,1122.14021190746
0.670473772772256,253.410667797502
0.670473095639654,1079.59902883424
0.670472444064881,243.831305918313
0.670471816826416,1039.52406999031
0.670471212769634,234.797574586343
0.670470630802835,1001.74985120702
0.670470069893519,226.273076544865
0.670469529064894,966.122051933525
0.670469007392613,218.223909081207
0.670468504001706,932.49670904493
0.670468018063711,210.618480739218
0.670467548793983,900.739491504336
0.670467095449161,203.427345763032
0.6704666573248,870.725043567684
0.670466233753146,196.623053699493
0.670465824101041,842.336386507269
0.670465427767962,190.180012076164
0.670465044184178,815.464370633537
0.670464672809012,184.07436045151
0.670464313129213,790.007170836147
0.670463964657423,178.283854431614
0.670463626930738,765.869820031256
0.670463299509347,172.787758484407
0.670462981975261,742.963775855756
0.670462673931109,167.566746572436
0.670462374999011,721.206516735151
0.67046208481951,162.602809779579
0.67046180305057,700.521164104235
0.670461529366636,157.879170233627
0.67046126345774,680.836128101831
0.670461005028664,153.380200730947
0.670460753798149,662.08477451292
0.670460509498153,149.091349556149
0.670460271873146,644.205111105406
0.670460040679447,144.999070061563
0.670459815684602,627.139491818897
0.670459596666791,141.090754631585
0.670459383414277,610.834337516007
0.670459175724873,137.354672706607
0.670458973405454,595.239872212943
0.670458776271484,133.779912583155
0.670458584146578,580.30987387098
0.67045839686208,130.356326740937
0.670458214256673,566.001438961618
0.670458036176005,127.074480476255
0.670457862472335,552.274760119519
0.670457693004204,123.925603644446
0.670457527636115,539.092916275553
0.670457366238243,120.901545333347
0.670457208686146,526.421674720669
0.670457054860506,117.994731305491
0.670456904646872,514.229304593687
0.670456757935424,115.19812405957
0.670456614620747,502.486401317067
0.67045647460162,112.505185372379
0.670456337780812,491.165721526192
0.670456204064889,109.909841191081
0.670456073364039,480.242028051325
0.670455945591893,107.40644875284
0.67045582066537,469.691944523001
0.670455698504516,104.989765815224
0.670455579032364,459.493819176483
0.670455462174794,102.654921885696
0.670455347860398,449.627597437938
0.670455236020362,100.397391343539
0.670455126588345,440.074702878069
0.670455019500368,98.2129683514402
0.670454914694705,430.81792612445
0.670454812111787,96.0977434580376
