Error,GradientNorm
0.704346615722196,1161252.96828317
0.0157208192765611,5554.02972823482
0.00339709781101566,121.294446055355
0.00288627942719992,106.054753238438
0.00273851936643333,21.2395326155079
0.00267948912466182,46.4930636853004
0.00265717282291793,7.92861563683126
0.00264899282319193,16.9867312572275
0.00264603009263295,2.86597034433935
0.00264496170712191,6.12017925813511
0.0026445770486007,1.03149208474662
0.00264443863632608,2.2019372658243
0.00264438884146292,0.371068231167735
0.00264437092870958,0.792090279626698
0.0026443644851093,0.133480259006984
0.00264436216723078,0.284928371664656
0.00264436133345117,0.0480150336379167
0.00264436103352713,0.102493330675373
0.00264436092563961,0.0172717778339799
0.00264436088683075,0.0368684921076512
0.00264436087287057,0.0062129348366214
0.00264436086784888,0.0132621863708184
0.0026443608660425,0.00223489207607149
0.00264436086539271,0.00477062053513066
0.00264436086515897,0.000803926400361884
0.00264436086507489,0.00171606850421702
0.00264436086504463,0.00028918516950563
0.00264436086503375,0.000617297293991368
0.00264436086502987,0.000104024528251714
0.00264436086502845,0.000222051692039487
