Error,GradientNorm
0.631272443637174,49.4804046686943
0.631272435698036,14.0146284390195
0.631272427933415,48.4004955848042
0.631272420339434,13.7053399212945
0.631272412912303,47.3446120792254
0.631272405648316,13.4030079853993
0.631272398543854,46.3122008026837
0.631272391595375,13.1074712579486
0.631272384799421,45.3027220709498
0.631272378152609,12.8185723359659
0.631272371651633,44.3156494773094
0.631272365293261,12.5361576768384
0.631272359074335,43.3504695187261
0.631272352991765,12.2600774920404
0.631272347042532,42.4066812353353
0.631272341223686,11.9901856444399
0.631272335532342,41.4837958622324
0.631272329965678,11.7263395490811
0.631272324520939,40.5813364935067
0.631272319195427,11.4684000772295
0.631272313986509,39.6988377575206
0.631272308891608,11.2162314635855
0.631272303908205,38.8358455033053
0.631272299033838,10.9697012164787
0.6312722942661,37.9919164971974
0.631272289602638,10.7286800310114
0.63127228504115,37.166618129782
0.631272280579387,10.4930417048833
0.63127227621515,36.3595281321259
0.631272271946289,10.2626630569411
0.6312722677707,35.570234301383
0.631272263686329,10.0374238482237
0.631272259691167,34.7983342352351
0.631272255783247,9.81720670546376
0.63127225196065,34.0434350744818
0.631272248221496,9.60189704694975
0.631272244563949,33.305153254146
0.631272240986214,9.39138301058581
0.631272237486534,32.5831142618668
0.631272234063194,9.1855553841876
0.631272230714513,31.8769524042254
0.631272227438851,8.98430753777119
0.631272224234604,31.1863105798128
0.631272221100201,8.78753535795315
0.631272218034109,30.5108400594449
0.631272215034826,8.59513718414691
0.631272212100887,29.8502002728469
0.631272209230856,8.40701374672878
0.631272206423331,29.2040586018064
0.631272203676941,8.22306810692591
0.631272200990343,28.5720901793155
0.631272198362226,8.04320559843666
0.631272195791308,27.9539776947328
0.631272193276334,7.86733377071885
0.631272190816079,27.349411204517
0.631272188409343,7.69536233389864
0.631272186054952,26.7580879484662
0.631272183751762,7.52720310517792
0.63127218149865,26.1797121712776
0.631272179294519,7.36276995676241
0.631272177138296,25.6139949490455
0.631272175028935,7.20197876526461
0.631272172965407,25.0606540207946
0.631272170946712,7.04474736240315
0.631272168971867,24.5194136246465
0.631272167039914,6.89099548716371
0.631272165149915,23.9900043386694
0.631272163300952,6.74064473918063
0.631272161492129,23.472162925921
0.631272159722568,6.59361853339976
0.631272157991411,22.9656321840093
0.631272156297818,6.44984205597708
0.631272154640971,22.4701607985727
0.631272153020064,6.30924222132202
0.631272151434315,21.9855032008017
0.631272149882956,6.17174763031077
0.631272148365235,21.511419428805
0.631272146880419,6.03728852959871
0.631272145427789,21.0476749927167
0.631272144006643,5.90579677198166
0.631272142616296,20.5940407433278
0.631272141256074,5.77720577783417
0.631272139925321,20.1502927443224
0.631272138623394,5.65145049751558
0.631272137349665,19.71621214778
0.631272136103521,5.52846737476257
0.631272134884358,19.2915850729697
0.63127213369159,5.40819431104893
0.631272132524641,18.8762024883605
0.63127213138295,5.29057063083597
0.631272130265966,18.4698600966441
0.63127212917315,5.17553704771248
0.631272128103978,18.0723582227531
0.631272127057935,5.06303563142848
0.631272126034516,17.6835017047418
0.631272125033231,4.95300977572428
0.631272124053596,17.3030997875083
0.631272123095142,4.84540416701957
0.631272122157407,16.9309660192323
0.631272121239942,4.7401647538584
0.631272120342304,16.5669181503075
0.631272119464064,4.63723871713412
0.6312721186048,16.2107780350788
0.631272117764099,4.53657444106753
0.631272116941558,15.8623715358088
0.631272116136783,4.43812148491007
0.631272115349387,15.5215284291867
0.631272114578993,4.34183055532716
0.631272113825231,15.1880823152078
0.631272113087742,4.24765347950523
0.63127211236617,14.8618705282381
0.631272111660172,4.155543178911
0.631272110969409,14.5427340503268
0.631272110293549,4.06545364367369
0.631272109632271,14.2305174266207
0.631272108985257,3.97733990763254
0.631272108352199,13.9250686829296
0.631272107732793,3.89115802398981
0.631272107126743,13.6262392453573
0.631272106533761,3.80686504153866
0.631272105953562,13.3338838617218
0.631272105385869,3.72441898150689
0.631272104830412,13.0478605250849
0.631272104286925,3.64377881493317
0.631272103755149,12.7680303991083
0.631272103234831,3.56490444061384
0.631272102725722,12.4942577450668
0.631272102227579,3.4877566635744
0.631272101740164,12.226409850906
0.631272101263247,3.41229717406994
0.631272100796598,11.9643569617411
0.631272100339997,3.33848852709525
0.631272099893225,11.7079722122218
0.63127209945607,3.26629412237284
0.631272099028324,11.4571315604026
0.631272098609784,3.19567818483329
0.631272098200249,11.2117137233407
0.631272097799525,3.12660574558529
0.631272097407423,10.9716001140312
0.631272097023754,3.05904262330243
0.631272096648338,10.736674780025
0.631272096280995,2.99295540607936
0.631272095921552,10.5068243434691
0.631272095569836,2.92831143371909
0.631272095225683,10.2819379425074
0.631272094888927,2.86507878045374
0.631272094559409,10.0619071741323
0.631272094236973,2.80322623804029
0.631272093921466,9.846626038345
0.631272093612738,2.74272329930269
0.631272093310643,9.63599088375173
0.631272093015038,2.68354014204103
0.631272092725782,9.42990035422016
0.631272092442738,2.62564761332418
0.631272092165773,9.22825533704661
0.631272091894755,2.56901721414268
0.631272091629556,9.03095891215482
0.631272091370051,2.51362108447712
0.631272091116116,8.83791630256327
0.631272090867631,2.45943198863109
0.63127209062448,8.64903482597437
0.631272090386546,2.40642330099799
0.631272090153717,8.46422384761405
0.631272089925883,2.35456899210969
0.631272089702938,8.28339473397573
0.631272089484774,2.30384361501461
0.63127208927129,8.1064608077978
0.631272089062384,2.25422229201637
0.631272088857957,7.93333730402077
0.631272088657914,2.20568070167694
0.63127208846216,7.76394132680314
0.631272088270602,2.15819506614128
0.631272088083149,7.59819180752802
0.631272087899715,2.11174213878577
0.631272087720211,7.43600946368735
0.631272087544554,2.06629919209574
0.631272087372661,7.27731675892355
0.63127208720445,2.02184400588924
0.631272087039843,7.1220378637805
0.631272086878761,1.97835485577348
0.63127208672113,6.97009861748213
0.631272086566874,1.93581050189082
0.631272086415921,6.82142649058269
0.631272086268201,1.89419017791552
0.631272086123642,6.67595054843634
0.631272085982179,1.85347358031547
0.631272085843744,6.53360141546534
0.631272085708271,1.81364085784929
0.631272085575697,6.39431124046139
0.631272085445961,1.77467260134192
0.631272085319,6.25801366237252
0.631272085194756,1.73654983363874
0.631272085073169,6.12464377714686
0.631272084954183,1.6992539998566
0.631272084837742,5.99413810514669
0.631272084723792,1.66276695780949
0.631272084612278,5.86643455940631
0.631272084503148,1.62707096869194
0.631272084396352,5.74147241464353
0.631272084291839,1.59214868794315
0.631272084189559,5.61919227683341
0.631272084089466,1.55798315637877
0.631272083991513,5.49953605367045
0.631272083895652,1.52455779143882
0.63127208380184,5.38244692547271
0.631272083710032,1.49185637873518
0.631272083620185,5.26786931703135
0.631272083532258,1.45986306371733
0.631272083446209,5.15574886981381
0.631272083361998,1.42856234357568
0.631272083279585,5.04603241502913
0.631272083198932,1.39793905931306
0.631272083120001,4.93866794712488
0.631272083042756,1.36797838799728
0.631272082967159,4.83360459803349
0.631272082893176,1.33866583519315
0.631272082820773,4.7307926118986
0.631272082749914,1.30998722758265
0.631272082680568,4.63018332041653
0.631272082612701,1.28192870572805
0.631272082546283,4.53172911875365
0.631272082481281,1.25447671703336
0.631272082417667,4.43538344195307
0.631272082355409,1.22761800882106
0.631272082294479,4.34110074189678
0.631272082234848,1.20133962162858
0.631272082176489,4.24883646486364
0.631272082119375,1.17562888259613
0.631272082063478,4.15854702946028
0.631272082008773,1.15047339906462
0.631272081955235,4.07018980511706
0.631272081902837,1.12586105224766
0.631272081851556,3.98372309111976
0.631272081801369,1.10177999114316
0.63127208175225,3.89910609601736
0.631272081704178,1.07821862647663
0.631272081657131,3.81629891757086
0.631272081611086,1.05516562488531
0.631272081566022,3.73526252303672
0.631272081521918,1.03260990315432
0.631272081478753,3.6559587301274
0.631272081436507,1.01054062263806
0.631272081395161,3.57835018807698
0.631272081354696,0.988947183766433
0.631272081315092,3.5024003594425
0.631272081276331,0.967819220711015
0.631272081238396,3.42807350206381
0.631272081201268,0.947146596148506
0.63127208116493,3.35533465161771
0.631272081129365,0.926919396181238
0.631272081094558,3.28414960443207
0.631272081060491,0.907127925299026
0.631272081027149,3.21448490079111
0.631272080994517,0.887762701542293
0.631272080962578,3.14630780850121
0.631272080931319,0.868814451712751
0.631272080900725,3.07958630690579
0.631272080870782,0.850274106722451
0.631272080841475,3.01428907119831
0.631272080812792,0.832132797033132
0.631272080784719,2.95038545720279
0.631272080757242,0.814381848220471
0.63127208073035,2.88784548633457
0.631272080704029,0.797012776603013
0.631272080678268,2.82663983100491
0.631272080653055,0.780017285015199
0.631272080628377,2.76673980033729
0.631272080604224,0.763387258632168
0.631272080580584,2.70811732613319
0.631272080557446,0.74711476091959
0.6312720805348,2.65074494924561
0.631272080512635,0.731192029670874
0.631272080490941,2.594595806202
0.631272080469708,0.715611473104438
0.631272080448926,2.53964361617675
0.631272080428585,0.700365666101515
0.631272080408676,2.48586266808289
0.63127208038919,0.685447346483989
0.631272080370118,2.43322780826107
0.63127208035145,0.670849411390538
0.631272080333179,2.38171442812301
0.631272080315296,0.656564913749993
0.631272080297792,2.33129845227229
0.63127208028066,0.642587058796909
0.631272080263891,2.28195632681198
0.631272080247479,0.628909200723416
0.631272080231414,2.23366500791746
0.631272080215691,0.61552483932598
0.631272080200301,2.18640195068306
0.631272080185237,0.602427616833045
0.631272080170493,2.14014509820752
0.631272080156062,0.589611314689559
0.631272080141937,2.09487287090662
0.631272080128112,0.57706985050207
0.63127208011458,2.05056415605115
0.631272080101334,0.564797275018937
0.63127208008837,2.0071982976538
0.63127208007568,0.552787769156068
0.63127208006326,1.96475508630332
0.631272080051103,0.541035641138528
0.631272080039203,1.92321474964815
0.631272080027556,0.529535323672248
0.631272080016155,1.88255794264387
0.631272080004997,0.518281371184661
0.631272079994074,1.84276573830357
0.631272079983383,0.507268457135994
0.631272079972919,1.80381961860127
0.631272079962676,0.496491371377334
0.631272079952651,1.76570146547018
0.631272079942837,0.485945017588166
0.631272079933232,1.72839355217144
0.63127207992383,0.475624410746223
0.631272079914627,1.69187853464179
0.631272079905619,0.465524674679507
0.631272079896802,1.65613944321472
0.631272079888172,0.455641039647182
0.631272079879724,1.62115967451246
0.631272079871455,0.445968840008206
0.631272079863361,1.58692298333549
0.631272079855439,0.436503511894112
0.631272079847684,1.55341347496257
0.631272079840093,0.427240590994002
0.631272079832663,1.52061559744084
0.63127207982539,0.418175710329965
0.631272079818272,1.48851413418501
0.631272079811303,0.409304598127878
0.631272079804483,1.45709419664513
0.631272079797806,0.400623075706181
0.631272079791271,1.4263412171673
0.631272079784874,0.392127055427837
0.631272079778612,1.3962409419705
0.631272079772483,0.383812538693591
0.631272079766483,1.36677942443787
0.63127207976061,0.375675613977877
0.631272079754862,1.33794301826467
0.631272079749235,0.367712454920499
0.631272079743727,1.30971837109522
0.631272079738335,0.359919318426928
0.631272079733058,1.28209241802841
0.631272079727892,0.352292542858296
0.631272079722835,1.25505237538997
0.631272079717885,0.344828546231717
0.63127207971304,1.22858573461396
0.631272079708297,0.337523824457504
0.631272079703654,1.2026802563303
0.631272079699109,0.330374949648825
0.631272079694661,1.17732396445738
0.631272079690306,0.32337856841162
0.631272079686044,1.1525051404601
0.631272079681871,0.31653140024922
0.631272079677787,1.12821231785134
0.631272079673789,0.309830235915231
0.631272079669875,1.10443427660409
0.631272079666044,0.303271935885871
0.631272079662294,1.08116003794761
0.631272079658623,0.296853428799442
0.631272079655029,1.05837885900279
0.631272079651512,0.290571709984442
0.631272079648069,1.03608022773447
0.631272079644698,0.284423839975751
0.631272079641399,1.01425385790701
0.631272079638169,0.27840694309441
0.631272079635007,0.992889684281685
0.631272079631912,0.272518206046162
0.631272079628883,0.971977857661784
0.631272079625917,0.266754876546849
0.631272079623014,0.951508740424703
0.631272079620172,0.261114261994966
0.631272079617391,0.931472901716298
0.631272079614667,0.255593728146379
0.631272079612002,0.911861113133879
0.631272079609392,0.250190697867489
0.631272079606838,0.892664344302139
0.631272079604338,0.244902649845435
0.63127207960189,0.873873758543924
0.631272079599493,0.239727117392786
0.631272079597148,0.855480708746876
0.631272079594852,0.234661687222126
0.631272079592604,0.837476733202667
0.631272079590404,0.229703998328285
0.63127207958825,0.819853551668739
0.631272079586141,0.22485174078757
0.631272079584077,0.802603061370697
0.631272079582056,0.220102654672292
0.631272079580078,0.785717333230109
0.631272079578142,0.215454528945777
0.631272079576247,0.76918860803473
0.631272079574391,0.21090520041301
0.631272079572575,0.753009292847306
0.631272079570796,0.206452552635415
0.631272079569056,0.737171957383667
0.631272079567352,0.202094514941146
0.631272079565684,0.721669330454041
0.631272079564051,0.197829061425276
0.631272079562452,0.706494296588052
0.631272079560887,0.193654209951203
0.631272079559355,0.691639892632848
0.631272079557855,0.189568021210265
0.631272079556387,0.677099304527191
0.63127207955495,0.18556859778225
0.631272079553543,0.662865863995565
0.631272079552166,0.181654083221836
0.631272079550818,0.648933045445029
0.631272079549498,0.177822661166195
0.631272079548206,0.635294462900701
0.631272079546941,0.174072554449165
0.631272079545703,0.621943866971934
0.63127207954449,0.170402024267138
0.631272079543304,0.608875141929739
0.631272079542142,0.166809369332772
0.631272079541005,0.596082302804398
0.631272079539891,0.163292925037342
0.631272079538801,0.583559492562455
0.631272079537734,0.159851062684722
0.63127207953669,0.571300979373218
0.631272079535667,0.15648218869385
0.631272079534666,0.559301153883306
0.631272079533686,0.153184743826746
0.631272079532727,0.547554526587005
0.631272079531788,0.1499572024567
0.631272079530868,0.536055725306568
0.631272079529968,0.14679807181585
0.631272079529087,0.524799492539503
0.631272079528225,0.143705891302262
0.63127207952738,0.513780683113865
0.631272079526553,0.14067923176021
0.631272079525744,0.502994261655883
0.631272079524952,0.137716694816589
0.631272079524176,0.492435300364609
0.631272079523417,0.134816912193972
0.631272079522673,0.482098976571042
0.631272079521945,0.131978545053996
0.631272079521233,0.471980570522669
0.631272079520535,0.129200283385307
0.631272079519853,0.46207546321117
0.631272079519184,0.12648084534428
0.63127207951853,0.452379134124822
0.631272079517889,0.123818976657431
0.631272079517262,0.442887159223728
