Error,GradientNorm
0.940551600438135,70727.0104740177
0.821324110743914,39684.4721512566
0.781611886141894,32390.4662198928
0.757595890101987,23265.0313771026
0.741891019309124,21618.4347175707
0.732261954983618,13462.5040202129
0.726403370332552,13065.1044679103
0.722589732244744,9459.18901866908
0.719772115936751,9003.46157753094
0.717371711601215,8930.41162973687
0.715099528015869,7858.77253984405
0.712850951238761,9064.31998146877
0.710641942828929,7423.33508001783
0.708554555126714,8465.5124799519
0.706683291242585,6538.19274725132
0.705093964881403,7068.7326357011
0.703807120618186,5258.80338527268
0.702804106599662,5442.46843334382
0.702043581790077,3991.55451353866
0.701477197522784,4025.82873030267
0.701059595744925,2960.06201553252
0.700752858714433,2948.24296407866
0.700527368675286,2193.61983089785
0.700360924966693,2174.43028526952
0.700237290649318,1643.54563657447
0.700144751174746,1627.94124692744
0.700074906631729,1250.60937212037
0.700021739554997,1240.01185933794
0.69998092740757,966.814239162749
0.699949348592913,960.100338407477
0.699924732680722,758.045606817846
0.699905414544274,753.842378812244
0.699890161938072,601.29261660832
0.699878054432389,598.567122456085
0.699868398085755,481.292702948391
0.699860664962081,479.390624344081
0.699854449951634,387.885322832122
0.699849439692034,386.431994164165
0.699845389998179,314.193005196808
0.699842109317293,312.990054266968
0.699839446484169,255.446228169358
0.699837281572142,254.39616448061
0.69983551899317,208.245254311466
0.699834082247458,207.303893286352
0.699832909894475,170.100000135236
0.69983195243693,169.248998737237
0.699831169893468,139.141321869292
0.699830529895491,138.373423423906
0.699830006186195,113.936731248111
0.699829577430625,113.24842030443
0.69982922626796,93.3698408124401
0.699828938553657,92.7580564002391
0.699828702751282,76.5591698937884
0.69982850944294,76.020106740925
0.699828350934151,62.8017496197997
0.699828220934178,62.3306501398869
0.699828114296916,51.5327600521501
0.699828026810472,51.1241163999397
0.699827955026057,42.2958414832279
0.699827896118651,41.9437182732
0.699827847773419,34.7207355853319
0.699827808093027,34.419081455319
0.699827775521956,28.5061145598414
0.69982774878464,28.2490122246808
0.69982772683489,23.4061863679436
0.699827708814496,23.1880304169628
0.699827694019355,19.2201166881294
0.699827681871721,19.0357257723914
0.699827671897479,15.7835959299035
0.699827663707516,15.6282720855868
0.699827656982457,12.962067643201
0.699827651460144,12.8316162159744
0.699827646925373,10.6452611652605
0.699827643201471,10.5359832342047
0.699827640143394,8.74275898251436
0.699827637632057,8.65142588537332
0.699827635569681,7.1803917102623
0.699827633875985,7.10420897308234
0.699827632485048,5.89729920648628
0.699827631342738,5.83386518050235
0.699827630404606,4.84353042260232
0.699827629634152,4.79079331522168
0.699827629001401,3.97808055640575
0.699827628481739,3.93429630037515
0.699827628054952,3.26728416410986
0.699827627704439,3.23097664707006
0.699827627416568,2.68349863745659
0.699827627180143,2.65342315221561
0.699827626985969,2.20402492539547
0.699827626826495,2.17913524068349
0.69982762669552,1.81022233975002
0.699827626587951,1.78964148151061
0.699827626499604,1.48678228745242
0.699827626427045,1.46977692221156
0.699827626367452,1.22113223577939
0.699827626318508,1.20709042796053
0.69982762627831,1.00294645730392
0.699827626245296,0.991358507978352
0.699827626218181,0.823744362297588
0.699827626195911,0.814186410039752
0.699827626177621,0.676560699536543
0.699827626162599,0.668680761930371
0.699827626150261,0.555674742307433
0.699827626140128,0.549180889507355
0.699827626131806,0.456387895129131
0.699827626124971,0.451038269161182
0.699827626119357,0.374841054379707
0.699827626114746,0.370435474536751
0.699827626110959,0.30786461138133
0.699827626107849,0.304237533941341
0.699827626105295,0.252855260289692
0.699827626103197,0.249869888885754
0.699827626101474,0.207674818872461
0.699827626100059,0.205218188211103
0.699827626098896,0.170567127642605
0.699827626097942,0.168546007389051
0.699827626097158,0.140089796422116
0.699827626096514,0.138427284155769
