Error,GradientNorm
0.902072613879299,238433.999851722
0.660393386889688,48628.3313832923
0.590918397636767,74890.486088304
0.556944201830492,21865.7688226711
0.540736766924364,36881.3705950927
0.532700729877546,10906.8231312388
0.528162636911363,22518.0713647757
0.525190642194985,7761.33547212463
0.522955590635768,17090.0628307295
0.521041181651979,7257.8174730966
0.519200946565506,15656.7137015576
0.517281377184104,7745.2882141143
0.51521129200135,16017.4000815688
0.513013261760494,7979.78629600093
0.510800184722435,15579.4988748147
0.508732586402703,7119.8230589416
0.506950593388889,13177.7322591434
0.505524533481176,5469.28200055814
0.504450406888535,9883.48491832494
0.503676936251508,3819.08947309003
0.503136781262766,6944.03738543163
0.502766716380805,2555.84318689926
0.502515862299023,4760.12473538689
0.502346609953557,1691.21637359545
0.502232492433592,3251.01061047051
0.502155403182122,1122.90865695145
0.502103145250946,2231.9114419231
0.502067563266825,752.616156470521
0.502043216822366,1545.01324113849
0.502026473294812,510.164386599464
0.502014899964775,1078.96468034081
0.502006860830752,349.761267590908
0.502001250277851,759.738051134188
0.50199731718822,242.338271384767
0.501994548524552,538.88533774582
0.501992591988981,169.506194678691
0.501991204400931,384.647196437605
0.501990217061085,119.551084338616
0.501989512384252,276.020813571171
0.501989008046576,84.9251698223992
0.501988646170938,198.956678063951
0.501988385909414,60.7001361836704
0.501988198329147,143.94256000287
0.501988062868785,43.6137465119218
0.501987964871586,104.462885295786
0.501987893860428,31.4777649548227
0.501987842326598,76.0067470198525
0.501987804876037,22.8060587211384
0.501987777625393,55.4212421226736
0.501987757773354,16.5778734866133
0.501987743295471,40.4842773260981
0.501987732726261,12.0850093102203
0.501987725003249,29.6185863197101
0.501987719355042,8.83175134212597
0.501987715220859,21.6978390431966
0.501987712192535,6.46843826861465
0.501987709972655,15.9136407395443
0.501987708344282,4.74678791930998
0.501987707149027,11.683333149819
0.501987706271145,3.48949544847579
0.501987705625983,8.58548449544931
0.501987705151579,2.56932152995393
0.501987704802547,6.31438825306849
0.501987704545619,1.89457071224626
0.501987704356393,4.64774801161253
0.50198770421696,1.39892263493244
0.501987704114167,3.42359325948847
0.50198770403835,1.03425934436371
0.501987703982403,2.52370861810902
0.5019877039411,0.765573985799769
0.501987703910594,1.86169020673603
0.501987703888053,0.567337207511984
0.501987703871389,1.3743079452297
0.501987703859065,0.420891741665011
0.501987703849946,1.01524119241662
0.501987703843197,0.312576661956207
0.501987703838198,0.750525026864029
0.501987703834495,0.232372235237089
0.50198770383175,0.555233617528767
0.501987703829715,0.172917902556947
0.501987703828205,0.411060691116836
0.501987703827085,0.12879875892894
0.501987703826253,0.304552032466358
0.501987703825635,0.0960259064664014
0.501987703825176,0.225812801081539
