Error,GradientNorm
0.817105392234799,1051569.91395711
0.146482210256968,70262.7183790355
0.0712679302135866,19267.4915887896
0.0603832932399459,5401.06531554274
0.0583678217038973,3150.40377486062
0.0575106818390412,2069.88461202462
0.056933333985144,1786.04027652471
0.0564809709950533,1868.28149354864
0.0561100177948878,1418.15972649455
0.0558004005185398,1676.47293458656
0.0555389218067329,1180.55199312382
0.0553158523164829,1456.81982896642
0.0551239867269994,996.449965705516
0.0549580456368091,1232.20293288622
0.0548141517503129,847.127970909996
0.0546893955385467,1022.22095902536
0.054581500046108,721.883868839405
0.0544885777336272,838.164625996866
0.0544089687704317,613.572392457354
0.0543411480595555,682.984638198493
0.0542836845552214,518.762598143279
0.0542352342636243,555.050821581237
0.0541945498118067,436.42223587907
0.0541604939029878,451.035147077337
0.0541320492887589,366.089685200354
0.0541083223654174,367.217739391756
0.0540885404173042,306.96248527524
0.0540720439600594,300.026082678135
0.0540582760221839,257.823028185402
0.054046770015669,246.282752024879
0.0540371374353043,217.26480099637
0.0540290561958226,203.302102916996
0.0540222600589021,183.905084716394
0.0540165293431609,168.890498151449
0.0540116829414036,156.503695423142
0.0540075715704432,141.293853345674
0.0540040721288554,134.004608485015
0.0540010830196564,119.125817697647
0.0539985202953036,115.533877303525
0.0539963144929149,101.296090772069
0.0539944080426443,100.378367317449
0.0539927531484373,86.9474723110726
0.053991310056093,87.9589175542521
0.0539900456377851,75.4039372452195
0.0539889322345935,77.8043022098134
0.0539879467091469,66.1291896546908
0.0539870696692955,69.5285244668742
0.0539862848310191,58.6942477336504
0.0539855784947564,62.8122039830409
0.05398493911421,52.7525585021307
0.053984356940642,57.3880679486045
0.0539838237288791,48.021324231575
0.0539833324938441,53.0302049519131
0.0539828773085254,44.2678656797112
0.0539824531359933,49.5465060140726
0.0539820556894438,41.2998944889797
0.053981681315359,46.7735363760888
0.0539813268957708,38.9585921040656
0.0539809897663463,44.5730055971613
0.0539806676476003,37.1134961838954
0.0539803585870243,42.8290824125468
0.0539800609103102,35.6584155946125
0.053979773180169,41.4460133975421
0.0539794941615005,34.5078819510773
0.0539792227918893,40.3457651244447
0.0539789581565721,33.5939101523866
0.0539786994671686,39.465626913307
0.0539784460435836,32.8630187720509
0.0539781972985881,38.7558382003406
0.0539779527246657,32.2735426167763
0.0539777118827786,38.1773446463784
0.0539774743927627,31.7932811475034
0.0539772399251063,37.6997717316469
0.0539770081939074,31.3975040095948
0.053976778950834,37.2996670807616
0.0539765519799413,31.0673057243608
0.0539763270932207,36.9590253811467
0.0539761041267733,30.7882791673591
0.0539758829375204,36.664082377736
0.0539756634003711,30.5494652906514
0.0539754454057849,36.404348638578
0.0539752288576716,30.3425330858289
0.0539750136715806,36.1718473378709
0.0539747997731409,30.1611460171042
0.0539745870967145,35.9605200128092
0.0539743755842349,30.0004763339818
0.0539741651842048,35.7657673664947
0.0539739558508304,29.8568348799666
0.053973747543274,35.5840967790301
