Error,GradientNorm
0.584035290272187,1876588.33230331
0.372040651104884,8061.86707358565
0.282768829256704,498225.066145948
0.243580343337822,2663.03880698093
0.228098252044203,174499.568086801
0.221678566639468,1048.84211465395
0.218455683270208,88188.1109164327
0.216525584844112,613.910708073075
0.215234409658866,57700.3958502676
0.214318957189946,435.759600754262
0.213650431936612,41107.0415618038
0.213153773540568,327.475006513319
0.212779872637489,30272.3399219473
0.212494625311532,253.898464353948
0.212273742365053,22958.6128993102
0.212099771055988,203.956430077076
0.211960141189221,18053.2358134075
0.211845794841043,170.666733135537
0.211750201972805,14806.4166113196
0.211668649883347,148.642164315833
0.211597731301178,12671.7601929466
0.211534976740745,133.852636434712
0.211478591091273,11252.4318066901
0.211427265080441,123.490790976007
0.211380040282138,10272.4609710817
0.211336212306537,115.727893848756
0.211295261185038,9551.0792193083
0.211256801129038,109.432331296449
0.21122054411251,8976.4105445306
0.211186273346815,103.929663952568
0.211153823864301,8482.34753553027
0.211123068239064,98.8316528548371
0.211093906045879,8031.39254623
0.211066256061324,93.9258011968943
0.211040050494431,7603.31152955124
0.211015230733032,89.1068453185239
0.210991744231727,7188.08554698761
0.210969542265692,84.3343419113105
0.2109485783442,6781.63323128184
0.210928807127332,79.6059051083943
0.21091018372538,6383.21393459492
0.210892663286898,74.9399532883352
0.21087620080132,5993.83754310129
0.210860751057478,70.3644959581892
0.210846268711515,5615.28827045494
0.210832708427457,65.9099582986168
0.210820025061756,5249.53481146914
0.210808173869687,61.6048026821635
0.210797110716942,4898.39032405382
0.210786792284261,57.4731056297086
0.210777176256583,4563.33570972131
0.210768221491194,53.5334780541757
0.21075988816163,4245.44841223694
0.210752137875977,49.7988701047655
0.210744933769496,3945.39691516599
0.210738240572582,46.2769190050674
0.210732024655671,3663.47334471117
0.210726254053212,42.9705929725156
0.210720898469023,3399.64538884943
0.210715929265464,39.878960745706
0.210711319438843,3153.61520446607
0.210707043583359,36.9979759570342
0.210703077845751,2924.87767650481
0.210699399872625,34.3212101590712
0.210695988752237,2712.77370553075
0.210692824952288,31.8404999249163
0.210689890255101,2516.53644571841
0.210687167691339,29.546494628636
0.210684641473237,2335.32986093629
0.210682296928172,27.4291047876844
0.210680120433225,2168.2798354425
0.210678099351272,25.47785844308
0.210676221969002,2014.4985463411
0.210674477437196,23.682176779358
0.210672855713471,1873.1030135959
0.21067134750765,22.0315814265111
0.210669944229852,1743.22878920338
0.210668637941343,20.5158456356021
0.210667421308141,1624.03969903451
0.210666287557355,19.1251004598576
0.21066523043619,1514.73445473204
0.210664244173546,17.849905646702
0.210663323444114,1414.55083787268
0.210662463334875,16.6812934259551
0.210661659313876,1322.76804166447
0.210660907201189,15.6107919201896
0.210660203141915,1238.70764618564
0.210659543581137,14.6304335841767
0.210658925240685,1161.73360608877
0.210658345097624,13.7327529329977
0.210657800364336,1091.25154625533
0.210657288470099,12.9107768471524
0.210656807044068,1026.70759092576
0.210656353899541,12.1580099378699
0.21065592701945,967.586894322297
0.210655524542964,11.4684168003628
0.210655144753131,913.411994382229
0.210654786065488,10.8364024590457
0.210654447017568,863.74107452766
0.210654126259222,10.2567918989653
0.21065382254371,818.166190086442
0.210653534719501,9.72480926594702
0.210653261722717,776.311494822921
0.210653002570179,9.23605708920827
0.21065275635301,737.83148789943
0.210652522230748,8.78649572101663
0.210652299425926,702.409291449256
0.210652087219088,8.37242308542895
0.210651884944205,669.754962763764
0.210651691984456,7.99045477013818
0.210651507768354,639.6038419859
0.210651331766169,7.63750447059311
0.210651163486655,611.714935262524
0.210651002474029,7.31076479333999
0.210650848305194,585.869333777403
0.21065070058719,7.00768843680135
0.210650558954841,561.868670297446
0.210650423068603,6.72596978501723
0.21065029261257,539.533616302287
0.210650167292655,6.46352696731847
0.210650046834902,518.702424048524
0.210649930983949,6.21848445077868
0.210649819501596,499.229518813915
0.210649712165507,5.98915624026594
0.210649608767998,480.984146961897
0.210649509114932,5.77402976242426
0.210649413024701,463.849085351533
0.210649320327287,5.57175050519216
0.210649230863396,447.719417062662
0.210649144483665,5.38110747470841
0.210649061047927,432.501377494924
0.21064898042454,5.20101951804763
0.210648902489763,418.111273772945
0.210648827127187,5.03052254476901
0.210648754227201,404.474479150912
0.210648683686514,4.86875766411478
0.210648615407701,391.524502868988
0.210648549298791,4.7149602391008
0.21064848527289,379.202134746401
0.210648423247824,4.56844984449904
0.210648363145816,367.454662764799
0.21064830489319,4.42862110345086
0.210648248420091,356.235161028991
0.210648193660229,4.29493536743999
0.210648140550648,345.50184480546
0.210648089031503,4.16691319665336
0.21064803904586,335.217488837346
0.210647990539511,4.04412759233338
0.2106479434608,325.348904794721
0.210647897760464,3.9261979292606
0.210647853391485,315.866473534194
0.210647810308951,3.81278453493543
0.210647768469935,306.743727781698
0.210647727833369,3.7035838617383
0.210647688359941,297.956980896785
0.210647650011993,3.5983241994263
0.210647612753423,289.484997500195
0.2106475765496,3.49676187716373
0.210647541367285,281.308701934758
0.210647507174548,3.39867790683531
0.210647473940708,273.410920755531
0.210647441636256,3.30387502234277
0.210647410232802,265.776155699915
0.210647379703015,3.2121750728268
0.210647350020569,258.390383856984
0.210647321160094,3.12341673109777
0.210647293097128,251.240882028864
0.210647265808076,3.03745348189975
0.210647239270167,244.31607254429
0.210647213461416,2.95415185789848
0.210647188360589,237.605388047336
0.210647163947168,2.87338989443868
0.21064714020132,231.09915303
0.210647117103868,2.79505577706308
0.210647094636261,224.788480108488
0.21064707278055,2.71904665853693
0.210647051519361,218.665179261879
0.210647030835873,2.6452676246863
0.210647010713793,212.721678443637
0.21064699113734,2.57363079066715
0.21064697209122,206.950954162091
0.210646953560611,2.50405451141614
0.210646935531144,201.346470786103
0.210646917988883,2.43646269190852
0.210646900920315,195.902127478022
0.21064688431233,2.37078418463023
0.210646868152207,190.612211791129
0.210646852427603,2.30695226310081
0.210646837126537,185.471359082209
0.210646822237378,2.24490416174652
0.210646807748835,180.474516997147
0.210646793649943,2.18458067358057
0.210646779930053,175.616914377471
0.210646766578822,2.12592579821
0.210646753586203,170.894034020203
0.210646740942435,2.0688864336625
0.210646728638034,166.301588792037
0.210646716663783,2.01341210634167
0.210646705010726,161.835500665231
0.210646693670159,1.95945473415207
0.210646682633621,157.491882296215
0.210646671892886,1.90696841845483
0.21064666143996,153.267020817955
0.210646651267069,1.8559092611225
0.210646641366655,149.157363557935
0.210646631731369,1.80623520339229
0.210646622354065,145.159505434049
0.210646613227793,1.75790588369743
0.210646604345796,141.270177808498
0.210646595701501,1.71088251197936
0.210646587288515,137.486238614478
0.210646579100619,1.66512775837437
0.210646571131766,133.804663588075
0.210646563376072,1.62060565435474
0.210646555827815,130.222538465109
0.210646548481427,1.57728150476445
0.210646541331492,126.737052019369
0.210646534372742,1.53512180931075
0.210646527600048,123.345489832983
0.210646521008426,1.49409419230107
0.210646514593021,120.045228707477
0.210646508349112,1.45416733957556
0.210646502272107,116.833731633685
0.210646496357534,1.41531094172358
0.210646490601045,113.708543250805
0.210646484998408,1.37749564276553
0.210646479545506,110.667285732905
0.21064647423833,1.34069299364871
0.210646469072981,107.70765504982
0.210646464045666,1.30487540992466
0.210646459152691,104.827417558557
0.210646454390463,1.27001613311891
0.210646449755487,102.02440688241
0.210646445244358,1.23608919531901
0.210646440853765,99.2965210442936
0.210646436580486,1.20306938661505
0.210646432421384,96.6417198257306
0.210646428373407,1.17093222503634
0.210646424433585,94.0580223230932
0.210646420599026,1.1396539287002
0.210646416866918,91.5435046790117
0.210646413234522,1.10921138991898
0.210646409699173,89.0962979703595
0.210646406258279,1.07958215103286
0.210646402909315,86.7145862342504
0.210646399649824,1.05074438179965
0.210646396477417,84.3966046174474
0.210646393389765,1.02267685814698
0.210646390384606,82.1406376365269
0.210646387459733,0.995358942158526
0.210646384613004,79.945017537328
0.210646381842329,0.968770563166653
0.210646379145677,77.8081227430814
0.21064637652107,0.942892199839562
0.210646373966585,75.7283763838244
0.210646371480346,0.917704863159557
0.210646369060532,73.7042448980118
0.210646366705368,0.893190080223384
0.210646364413126,71.7342367014118
0.210646362182126,0.869329878771821
0.210646360010732,69.8169009159821
0.210646357897352,0.846106772408851
0.210646355840435,67.9508261536583
0.210646353838474,0.823503746432789
0.21064635189,66.1346393524418
0.210646349993585,0.801504244235003
0.210646348147837,64.3670046588299
0.210646346351404,0.780092154235925
0.210646344602968,62.6466223531142
0.210646342901247,0.759251797298695
0.210646341244993,60.9722278163824
0.210646339632992,0.738967914603292
0.21064633806406,59.342590533762
0.210646336537048,0.719225655950657
0.210646335050836,57.7565131345768
0.210646333604334,0.700010568445048
0.210646332196481,56.2128304638404
0.210646330826245,0.681308585580144
0.21064632949262,54.7104086863885
0.210646328194629,0.66310601665144
0.21064632693132,53.2481444191526
0.210646325701766,0.645389536515903
0.210646324505065,51.8249638922387
0.21064632334034,0.628146175668928
0.210646322206736,50.4398221354911
0.210646321103423,0.611363310617662
0.21064632002959,49.0917021914992
