Error,GradientNorm
0.48108902152804,118.696050163169
0.481088685292029,139.316875285788
0.481088358180328,115.476033446537
0.481088039956885,135.528927273995
0.481087730391121,112.335325899333
0.481087429257835,131.834888964718
0.48108713633712,109.272632032469
0.481086851414263,128.233177298541
0.481086574279656,106.286620139094
0.481086304728702,124.722170987345
0.481086042561722,103.375928571446
0.481085787583862,121.30021762326
0.481085539605001,100.539171506043
0.481085298439662,117.965640198411
0.481085063906912,97.7749442268522
0.48108483583028,114.716743070042
0.48108461403766,95.0818279552177
0.481084398361225,111.551817405205
0.481084188637337,92.4583942548673
0.481083984706457,108.469146137938
0.481083786413061,89.9032090393153
0.481083593605551,105.467008471002
0.481083406136171,87.4148362079996
0.481083223860922,102.543683952876
0.48108304663948,84.9918409365291
0.481082874335112,99.6974561592905
0.481082706814599,82.6327926450944
0.481082543948151,96.9266160075806
0.481082385609333,80.3362676681853
0.481082231674985,94.2294647302403
0.481082082025147,78.1008516473556
0.481081936542985,91.6043165331984
0.481081795114716,75.9251416678204
0.481081657629537,89.0495009624444
0.481081523979554,73.8077481582654
0.481081394059711,86.5633650016771
0.481081267767723,71.7472965723781
0.481081145004009,84.1442749219629
0.481081025671624,69.7424288692488
0.481080909676198,81.7906179034208
0.481080796925871,67.7918048088893
0.48108068733123,79.5008034472383
0.481080580805249,65.8941030779381
0.481080477263231,77.2732645957437
0.481080376622747,64.0480222597995
0.481080278803582,75.1064589763791
0.481080183727678,62.2522816622643
0.481080091319076,72.9988696848427
0.481080001503871,60.505622014977
0.481079914210149,70.9490060214763
0.481079829367947,58.8068060481485
0.481079746909192,68.9554040937208
0.481079666767662,57.1546189630729
0.481079588878932,67.016627297014
0.48107951318033,55.5478688042683
0.481079439610892,65.1312666850468
0.481079368111314,53.9853867424016
0.481079298623915,63.2979412399425
0.481079231092587,52.4660272762843
0.481079165462759,61.5152980518378
0.481079101681354,50.9886683618318
0.481079039696754,59.7820124166973
0.481078979458753,49.5522114750789
0.481078920918528,58.0967878605339
0.481078864028598,48.1555816158445
0.481078808742789,56.4583560975503
0.481078755016201,46.7977272581961
0.481078702805169,54.8654769290459
0.481078652067236,45.4776202532271
0.481078602761118,53.316938089456
0.481078554846672,44.1942556893381
0.481078508284865,51.8115550454232
0.481078463037746,42.9466517147181
0.481078419068416,50.3481707530137
0.481078376340997,41.7338493263162
0.481078334820609,48.9256553782634
0.481078294473341,40.5549121293455
0.481078255266222,47.542905985331
0.481078217167199,39.4089260708087
0.481078180145113,46.1988461963363
0.481078144169668,38.2949991505192
0.481078109211416,44.8924258267054
0.481078075241727,37.2122611124527
0.481078042232772,43.6226204994499
0.481078010157496,36.1598631193289
0.4810779789896,42.388431241302
0.481077948703521,35.1369774128702
0.481077919274408,41.188884063762
0.481077890678107,34.1427969619929
0.481077862891138,40.0230295313644
0.48107783589068,33.176535101058
0.481077809654547,38.8899423197529
0.481077784161179,32.2374251599723
0.481077759389617,37.7887207654169
0.481077735319491,31.3247200879881
0.481077711931,36.718486409191
0.481077689204902,30.4376920725232
0.481077667122492,35.6783835350991
0.481077645665591,29.5756321545754
0.48107762481653,34.6675787060919
0.481077604558137,28.7378498419038
0.481077584873723,33.6852602982737
0.481077565747067,27.9236727210938
0.481077547162404,32.7306380345532
0.481077529104413,27.1324460695138
0.481077511558203,31.8029425190089
0.481077494509305,26.3635324680889
0.481077477943653,30.9014247730806
0.48107746184758,25.6163114156566
0.481077446207803,30.0253557741566
0.481077431011413,24.8901789456783
0.481077416245865,29.1740259976858
0.481077401898968,24.1845472458514
0.481077387958873,28.3467449632747
0.481077374414067,23.4988442812992
0.48107736125336,27.5428407854696
0.48107734846588,22.8325134216918
0.481077336041059,26.7616597298004
0.48107732396863,22.1850130728611
0.481077312238612,26.0025657744609
0.48107730084131,21.5558163132125
0.481077289767299,25.2649401780759
0.481077279007423,20.9444105352218
0.481077268552784,24.5481810539673
0.481077258394733,20.3502970924353
0.481077248524869,23.8517029510753
0.481077238935026,19.7729909520193
0.481077229617269,23.1749364419112
0.481077220563888,19.2120203532292
0.48107721176739,22.5173277176525
0.481077203220495,18.6669264718234
0.481077194916129,21.8783381906398
0.481077186847416,18.1372630906549
0.481077179007677,21.2574441043294
0.48107717139042,17.6225962765141
0.481077163989338,20.6541361508155
0.481077156798301,17.122504063211
0.481077149811355,20.0679190960285
0.481077143022713,16.6365761411431
0.48107713642675,19.4983114126333
0.481077130018003,16.1644135531675
0.481077123791162,18.9448449206839
0.481077117741068,15.7056283969588
0.48107711186271,18.4070644359067
0.481077106151214,15.2598435337687
0.481077100601849,17.8845274258328
0.481077095210015,14.8266923035732
0.481077089971243,17.3768036734956
0.481077084881192,14.4058182466254
0.481077079935642,16.8834749488554
0.481077075130494,13.9968748313247
0.481077070461764,16.4041346877304
0.481077065925582,13.599525188385
0.481077061518186,15.9383876782637
0.481077057235923,13.213441851195
0.481077053075242,15.4858497548183
0.481077049032692,12.8383065023906
0.481077045104922,15.0461474992648
0.481077041288674,12.4738097264544
0.481077037580783,14.618917949339
0.481077033978174,12.1196507683455
0.481077030477859,14.2038083143739
0.481077027076935,11.775537298033
0.481077023772581,13.80047569786
0.481077020562056,11.441185180875
0.481077017442697,13.4085868270536
0.481077014411916,11.1163182536765
0.481077011467199,13.0278177893028
0.481077008606102,10.8006681064381
0.481077005826252,12.6578537751296
0.481077003125344,10.4939738695954
0.481077000501134,12.2983888277814
0.481076997951448,10.1959820067073
0.481076995474168,11.9491255993003
0.48107699306724,9.90644611246618
0.481076990728665,11.6097751128501
0.481076988456505,9.62512671590807
0.481076986248872,11.2800565312255
0.481076984103934,9.35179108878561
0.481076982019913,10.9596969314283
0.481076979995078,9.08621305888454
0.481076978027749,10.6484310851403
0.481076976116293,8.82817282830456
0.481076974259124,10.3460012450426
0.4810769724547,8.57745679649057
0.481076970701523,10.0521569367252
0.48107696899814,8.33385738798653
0.481076967343134,9.76665475621383
0.481076965735134,8.09717288473542
0.481076964172803,9.48925817282551
0.481076962654846,7.86720726288483
0.481076961180002,9.21973733740705
0.481076959747048,7.64377003398164
0.481076958354792,8.95786889563411
0.48107695700208,7.42667609039344
0.481076955687789,8.70343580647607
0.481076954410828,7.2157455549329
0.481076953170136,8.45622716539897
0.481076951964684,7.01080363457419
0.481076950793471,8.21603803254944
0.481076949655524,6.81168047804957
0.481076948549899,7.98266926552787
0.481076947475677,6.61821103746126
0.481076946431968,7.7559273567439
0.481076945417904,6.43023493352132
0.481076944432643,7.53562427517343
0.481076943475368,6.24759632456624
0.481076942545284,7.32157731254896
0.481076941641618,6.07014377916325
0.48107694076362,7.11360893370763
0.481076939910561,5.89773015216131
0.481076939081733,6.91154663108603
0.481076938276448,5.73021246419601
0.481076937494036,6.715222783219
0.481076936733849,5.56745178448625
0.481076935995255,6.52447451710648
0.481076935277641,5.40931311689448
0.48107693458041,6.33914357449702
0.481076933902985,5.25566528913363
0.481076933244802,6.15907618179561
0.481076932605315,5.10638084499262
0.481076931983993,5.98412292355161
0.481076931380319,4.96133593963867
0.481076930793794,5.81413861956001
0.481076930223929,4.82041023775591
0.481076929670251,5.64898220531669
0.481076929132301,4.68348681454641
0.481076928609632,5.48851661578395
0.48107692810181,4.55045205947439
0.481076927608412,5.33260867252917
0.481076927129031,4.42119558270984
0.481076926663266,5.18112897377929
0.481076926210732,4.29561012416927
0.481076925771053,5.03395178780974
0.481076925343863,4.17359146510824
0.481076924928809,4.89095494913303
0.481076924525544,4.05503834216181
0.481076924133734,4.7520197576458
0.481076923753055,3.93985236381634
0.481076923383189,4.61703088067513
0.48107692302383,3.82793792921595
0.481076922674678,4.48587625761541
0.481076922335445,3.71920214923048
0.481076922005849,4.35844700739466
0.481076921685615,3.61355476974663
0.481076921374478,4.2346373384905
0.481076921072179,3.51090809711323
0.481076920778467,4.11434446138876
0.481076920493099,3.41117692567954
0.481076920215837,3.99746850365119
0.481076919946452,3.31427846737218
0.481076919684718,3.88391242729645
0.48107691943042,3.22013228323822
0.481076919183345,3.77358194841143
0.481076918943289,3.12866021693231
0.481076918710053,3.6663854592803
0.481076918483441,3.03978633007206
0.481076918263268,3.5622339524182
0.481076918049348,2.95343683940237
0.481076917841506,3.46104094697424
0.481076917639567,2.86954005575692
0.481076917443365,3.36272241703981
0.481076917252737,2.78802632469021
0.481076917067524,3.26719672212684
0.481076916887572,2.70882796885243
0.481076916712732,3.17438453949554
0.481076916542859,2.63187923193433
0.481076916377811,3.08420879845169
0.481076916217452,2.55711622421062
0.481076916061648,2.99659461648055
0.48107691591027,2.48447686963471
0.481076915763193,2.91146923721227
0.481076915620293,2.41390085441085
0.481076915481453,2.82876197005117
0.481076915346557,2.34532957703588
0.481076915215493,2.74840413169798
0.481076915088152,2.2787060997185
0.481076914964428,2.67032898906696
0.48107691484422,2.2139751012109
0.481076914727425,2.59447170407317
0.481076914613949,2.1510828309757
0.481076914503697,2.5207692798047
0.481076914396576,2.08997706459767
0.481076914292498,2.44916050829227
0.481076914191377,2.03060706051723
0.481076914093129,2.37958591975741
0.481076913997671,1.97292351795046
0.481076913904925,2.31198773328285
0.481076913814814,1.91687853601066
0.481076913727263,2.2463098088625
0.481076913642199,1.86242557400018
0.481076913559551,2.18249760085911
0.481076913479251,1.80951941280139
0.481076913401232,2.12049811272729
0.481076913325429,1.75811611738953
0.48107691325178,2.06025985308179
0.481076913180223,1.70817300037182
0.481076913110699,2.00173279289251
0.48107691304315,1.65964858659701
0.481076912977519,1.94486832409217
0.481076912913754,1.61250257873825
0.481076912851799,1.88961921910117
0.481076912791605,1.56669582387369
0.48107691273312,1.83593959174892
0.481076912676297,1.52219028099518
0.481076912621088,1.78378485913908
0.481076912567447,1.47894898945093
0.481076912515331,1.73311170463807
0.481076912464694,1.43693603828302
0.481076912415497,1.68387804196146
0.481076912367696,1.39611653641466
0.481076912321254,1.63604298021166
0.481076912276131,1.35645658369803
0.48107691223229,1.58956678992416
0.481076912189694,1.31792324280732
0.481076912148308,1.54441087012502
0.481076912108098,1.28048451187286
0.48107691206903,1.50053771628277
0.481076912031072,1.24410929795101
0.481076911994193,1.45791088911837
0.481076911958361,1.20876739117873
0.481076911923547,1.41649498443581
0.481076911889722,1.17442943974858
0.481076911856857,1.37625560365394
0.481076911824927,1.14106692550202
0.481076911793903,1.33715932530314
0.481076911763761,1.10865214029393
0.481076911734475,1.29917367725414
0.481076911706021,1.07715816296091
0.481076911678375,1.26226710975379
0.481076911651515,1.04655883698925
0.481076911625417,1.22640896922923
0.481076911600061,1.01682874883014
0.481076911575426,1.19156947284332
0.48107691155149,0.98794320673591
0.481076911528234,1.15771968376791
0.481076911505639,0.959878220314766
0.481076911483685,1.12483148715668
0.481076911462356,0.932610480607035
0.481076911441632,1.09287756677398
0.481076911421497,0.90611734071985
0.481076911401934,1.0618313823468
0.481076911382927,0.880376797033457
0.481076911364459,1.03166714751236
0.481076911346517,0.85536747092426
0.481076911329083,1.00235980839097
0.481076911312146,0.831068591029543
0.481076911295689,0.97388502280126
0.4810769112797,0.807459975996485
0.481076911264165,0.946219140046012
0.481076911249071,0.784522017710232
0.481076911234406,0.919339181250945
0.481076911220158,0.762235665033499
0.481076911206315,0.893222820287102
0.481076911192864,0.740582407985794
0.481076911179796,0.867848365265078
0.481076911167099,0.719544262356822
0.481076911154763,0.843194740473063
0.481076911142777,0.699103754794339
0.481076911131132,0.819241468894857
0.481076911119818,0.679243908280828
0.481076911108825,0.795968655210009
0.481076911098144,0.659948228044889
0.481076911087766,0.77335696926443
0.481076911077684,0.641200687858066
0.481076911067888,0.751387630011607
0.48107691105837,0.622985716731779
0.481076911049122,0.730042389917032
0.481076911040138,0.605288185981751
0.481076911031408,0.709303519817058
0.481076911022927,0.588093396670929
0.481076911014686,0.689153794178307
0.48107691100668,0.571387067402687
0.4810769109989,0.669576476802323
0.481076910991342,0.555155322458554
0.481076910983999,0.650555306895596
0.481076910976864,0.539384680267349
0.481076910969932,0.632074485621108
0.481076910963197,0.524062042232826
0.481076910956653,0.614118662926556
0.481076910950295,0.509174681833626
0.481076910944118,0.596672924835231
0.481076910938116,0.494710234059787
0.481076910932285,0.579722781015485
0.481076910926619,0.480656685161139
0.481076910921114,0.563254152765489
0.481076910915766,0.467002362634932
0.48107691091057,0.547253361343809
0.481076910905521,0.453735925567441
0.481076910900615,0.531707116572263
0.481076910895849,0.440846355202524
0.481076910891219,0.516602505830251
0.48107691088672,0.428322945777219
0.481076910882348,0.501926983284073
0.481076910878101,0.416155295658881
0.481076910873975,0.487668359529781
0.481076910869966,0.40433329867962
0.48107691086607,0.473814791399037
0.481076910862286,0.392847135767351
0.481076910858609,0.460354772201758
0.481076910855036,0.38168726676165
0.481076910851565,0.447277122087938
0.481076910848192,0.370844422522104
0.481076910844915,0.43457097881296
0.481076910841732,0.360309597203521
0.481076910838638,0.422225788710186
0.481076910835633,0.350074040807504
0.481076910832713,0.410231297910155
0.481076910829876,0.340129251872433
0.481076910827119,0.398577543824533
0.481076910824441,0.330466970452523
0.481076910821839,0.387254846910902
0.481076910819311,0.321079171240063
0.481076910816855,0.376253802548583
0.481076910814468,0.311958056897747
0.481076910812149,0.365565273340911
0.481076910809896,0.303096051593874
0.481076910807707,0.355180381391294
0.481076910805581,0.294485794704967
0.481076910803514,0.345090501079728
0.481076910801507,0.286120134693089
0.481076910799556,0.335287251765255
0.481076910797661,0.277992123176834
0.48107691079582,0.325762490905844
0.481076910794031,0.270095009161549
0.481076910792293,0.316508307262304
0.481076910790604,0.262422233434018
0.481076910788963,0.307517014350758
0.481076910787369,0.254967423101144
0.48107691078582,0.298781144011633
0.481076910784315,0.247724386310458
0.481076910782853,0.290293440276517
0.481076910781432,0.240687107102183
0.481076910780052,0.282046853275531
0.481076910778711,0.233849740412202
0.481076910777408,0.274034533422703
0.481076910776142,0.227206607217553
0.481076910774912,0.266249825704959
0.481076910773717,0.220752189824541
0.481076910772556,0.258686264176703
0.481076910771427,0.214481127284309
0.481076910770331,0.251337566549386
0.481076910769266,0.208388210931345
0.481076910768232,0.244197629040927
0.481076910767226,0.202468380057255
0.48107691076625,0.237260521208902
0.481076910765301,0.196716717744881
0.481076910764379,0.2305204811557
0.481076910763483,0.191128446723249
0.481076910762612,0.223971910585377
0.481076910761767,0.18569892544175
0.481076910760945,0.217609370293843
0.481076910760147,0.18042364420161
0.481076910759371,0.211427575570802
0.481076910758618,0.175298221419905
0.481076910757885,0.205421391826797
0.481076910757174,0.170318399981285
0.481076910756483,0.199585830367107
0.481076910755811,0.165480043693424
0.481076910755159,0.193916044174929
0.481076910754525,0.160779133880352
0.481076910753909,0.188407323948805
0.481076910753311,0.156211766010624
0.481076910752729,0.183055094154109
0.481076910752164,0.151774146478685
0.481076910751615,0.177854909258316
0.481076910751082,0.147462589437699
0.481076910750564,0.172802449988682
0.481076910750061,0.143273513767034
0.481076910749572,0.167893519808622
0.481076910749096,0.139203440041079
