Error,GradientNorm
0.919284933174966,57507.8378259239
0.877151351938193,10599.9770571528
0.862007574224406,32214.7972674832
0.848830963298252,10378.631722112
0.836528725379947,29790.5167404758
0.826196667953643,8475.25469452772
0.818655558049449,21295.0335596715
0.813695781460043,5417.38798873999
0.810576654533714,13681.9298232469
0.808596605011067,3370.60197368719
0.80727621775133,9577.45822049899
0.80632957352352,2357.92460814374
0.805595660837451,7744.36125115845
0.804985749186307,1917.90131830211
0.804451278034437,6927.77302884369
0.803965762077336,1722.16579192892
0.80351484734443,6478.78115913401
0.803090856171685,1610.86576833771
0.802689771342972,6138.51553857753
0.802309552017394,1522.79420352163
0.801949186262625,5817.64302523082
0.801608157473519,1438.25028750698
0.801286146936186,5490.46251037792
0.800982872790433,1352.44033581434
0.80069800829606,5153.86899580117
0.800431146100022,1265.42875064811
0.800181788764905,4812.13127808492
0.799949353728794,1178.5781988202
0.799733185580772,4471.21212662483
0.799532571399672,1093.34090355315
0.799346756667051,4136.68888110944
0.799174960358616,1010.8973813827
0.79901638849487,3813.08459058988
0.798870245845252,932.096174194253
0.798735745726379,3503.75776993841
0.798612117975259,857.491070372836
0.798498615251944,3211.00275231416
0.798394517858615,787.400523481883
0.79829913727007,2936.21617399213
0.798211818564458,721.963684689315
0.798131941929688,2680.07114311522
0.798058923403959,661.186500251835
0.797992214991005,2442.67713690791
0.797931304273026,604.977939140999
0.797875713627702,2223.71869822048
0.797824999140511,553.178140598243
0.797778749289805,2022.57191300919
0.797736583469847,505.580292326618
0.797698150406172,1838.39988875624
0.797663126508103,461.947646153514
0.797631214194928,1670.22929218747
0.797602140225079,422.026690137186
0.797575654051451,1517.0103082622
0.797551526220719,385.557224442692
0.797529546830096,1377.6624478526
0.79750952405118,352.279918099096
0.797491282727488,1251.1085573615
0.797474663049716,321.941817264105
0.7974595193107,1136.29921370389
0.797445718740427,294.30020248591
0.797433140420148,1032.22945604641
0.797421674273654,269.125134729284
0.797411220133051,937.949542055401
0.79740168687582,246.200979235727
0.797392991629618,852.571147012002
0.79738505904102,225.327149763087
0.797377820604334,775.270168048212
0.797371214046545,206.318273087773
0.797365182764549,705.287064832527
0.797359675310887,189.003935341899
0.797354644924343,641.925468075213
0.797350049101936,173.228138264242
0.797345849208993,584.54961951795
0.79734201012421,158.848564931039
0.797338499916774,532.581070003028
0.797335289552825,145.735730841798
0.797332352628739,485.494952555069
0.797329665128876,133.772076972823
0.797327205205638,442.816061257019
0.797324952979842,122.851046048835
0.797322890359579,404.114900095384
0.797321000875877,112.876171245497
0.797319269533634,369.003815202987
0.797317682676418,103.760197257566
0.797316227863847,337.133285803855
0.79731489376039,95.4242466324967
0.797313670034517,308.188420929501
0.79731254726724,87.7970390235284
0.797311516869156,281.885688383043
0.797310571005206,80.8141671773315
0.797309702526412,257.969887670836
0.797308904907956,74.4174307216823
0.797308172192976,236.211368272595
0.797307498941569,68.5542269026495
0.797306880184498,216.403487566347
0.797306311381154,63.1769961339069
0.797305788381392,198.360298105361
0.797305307390856,58.2427194030843
0.797304864939482,181.914451103404
0.797304457852876,53.7124641062434
0.797304083226288,166.915301426267
0.797303738400963,49.5509746564531
0.797303420942618,153.227198737995
0.797303128621872,45.7263041627044
0.797302859396436,140.727949431387
0.7973026113949,42.2094835466148
0.797302382901969,129.307434379572
0.797302172345022,38.9742246149877
0.797301978281865,118.866368227902
0.797301799389565,35.9966538067979
0.797301634454278,109.31518679399
0.797301482361973,33.2550735615003
0.797301342089963,100.573050081493
0.797301212699191,30.7297484958392
0.797301093327177,92.5669493844941
0.797300983181589,28.4027138178234
0.797300881534361,85.2309079265721
0.797300787716332,26.257603642321
0.797300701112339,78.5052654171137
0.797300621156732,24.2794970966362
0.797300547329279,72.336037800142
0.797300479151412,22.4547803155451
0.797300416182803,66.6743443088889
0.797300358018219,20.7710226198521
0.797300304284657,61.4758947175377
0.797300254638704,19.2168653518848
0.797300208764136,56.7005303980564
0.797300166369705,17.7819220042273
0.79730012718712,52.3118134455855
0.797300090969189,16.456688425793
0.797300057488121,48.2766587325492
0.797300026533969,15.2324620221019
0.797299997913194,44.5650042924673
0.797299971447357,14.1012689861527
0.797299946971914,41.149515922669
0.797299924335107,13.0557987029585
0.797299903396951,38.0053223349593
0.797299884028302,12.0893445660125
0.797299866109995,35.1097775784241
0.797299849532063,11.1957505286842
0.797299834193009,32.4422478125841
0.797299819999142,10.369362789017
0.797299806863962,29.9839198266869
0.797299794707603,9.60498607313039
0.797299783456311,27.7176289836152
0.797299773041967,8.89784404173591
0.797299763401652,25.6277045209313
0.797299754477241,8.24354339693328
0.79729974621503,23.6998303662505
0.797299738565399,7.63804131288844
0.79729973148249,21.9209198264413
0.797299724923923,7.07761585513092
0.797299718850524,20.2790026884394
0.797299713226081,6.55883908994378
0.797299708017115,18.7631234294294
0.797299703192673,6.07855261725896
0.797299698724132,17.3632493762516
0.797299694585023,5.63384528944538
0.797299690750867,16.0701877796524
0.797299687199022,5.22203290339027
0.797299683908543,14.8755108817602
