Error,GradientNorm
0.501624968948527,4194475.81727271
0.00286461072739838,6174.49897965085
0.000353076927788837,16.3412090866315
0.00030756132705518,28.5661234241033
0.000304853629472918,1.5600280987347
0.000304667340474706,1.68533933565489
0.000304652031258909,0.115292733021235
0.000304650551673243,0.127056372628292
0.000304650391148341,0.0115091998694728
0.000304650372521763,0.0117303639841766
0.000304650370285129,0.00134118092912289
0.000304650370012147,0.00125210822459148
0.000304650369978569,0.000163504031500125
0.000304650369974442,0.000144740547965295
0.000304650369973936,2.01508994436124e-05
0.000304650369973888,1.73763500639821e-05
