Error,GradientNorm
0.949923722632353,62614.7565092622
0.834811707476976,51834.1701851412
0.811029973689046,18201.4778262544
0.797385944790167,31020.1360575646
0.789157722806279,12859.4675351309
0.783465748572866,21237.2350101268
0.779105869448363,10369.8859923057
0.775624515932536,17009.2850889846
0.772815833819555,8424.13020041913
0.77055280063592,13848.18269687
0.768738199375634,6766.25904506754
0.76729106767234,11149.8306492199
0.766142775673443,5378.56268543578
0.765235477565627,8875.12516331589
0.764521012959326,4245.49307927836
0.763959810431838,7009.61485966914
0.763519747424796,3339.07538691902
0.76317501823412,5512.43354387317
0.762905069067623,2624.29526518619
0.762693641083962,4327.89039556931
0.762527941159527,2065.60256466785
0.762397943328104,3398.72139669338
0.762295812943237,1630.95139839059
0.76221543982746,2673.29001950239
0.762152064539999,1293.3831352492
0.762101982039977,2108.13803591884
0.762062308398977,1031.11712924494
0.762030798123773,1668.06281045927
0.762005701663823,826.967908591389
0.761985654569713,1325.16013592705
0.761969591433771,667.562583223973
0.761956679151178,1057.58126669796
0.761946265197132,542.579714802116
0.761937837549636,848.336054347228
0.761930993631176,444.091775427124
0.761925416229146,684.261820669268
0.76192085481419,366.027958084497
0.761917111033572,555.181044192404
0.761914027434504,303.747715999824
0.761911478687509,453.232208048358
0.761909364746171,253.70731134283
0.761907605507979,372.346063127231
0.76190613663999,213.20125505372
0.761904906309404,307.838774700575
0.761903872618015,180.162847632102
0.761903001584941,256.096851550409
0.76190226555704,153.01093052029
0.761901641953507,214.333288986214
0.761901112272027,130.532608186636
0.761900661300007,180.398708099855
0.76190027648694,111.793878903294
0.761899947443603,152.634978186748
0.761899665541332,96.0718340085653
0.761899423590421,129.761763162012
0.761899215581251,82.8034387945124
0.761899036475251,110.788691184701
0.761898882035565,71.5469808308515
0.761898748689442,94.9475307171406
0.761898633416031,61.9531298355092
0.761898533654597,81.6400028578556
0.761898447229183,53.743242363118
0.761898372286574,70.3977925668339
0.761898307245039,46.6930956724698
0.761898250751851,60.8520363611149
0.761898201647959,40.6206714743818
0.761898158938523,52.7101273850275
0.761898121768263,35.3769512722791
0.761898089400771,45.738132087199
0.761898061201109,30.8389478417056
0.76189803662112,39.7474810525177
0.761898015187007,26.9043973220355
0.761897996488798,34.5848953393684
0.761897980171386,23.48768671048
0.76189796592691,30.1247498672679
0.761897953488236,20.5167034786722
0.761897942623388,26.2632659459609
0.761897933130781,17.9303767458829
0.761897924835119,22.9140740276511
0.761897917583879,15.6767402263919
0.761897911244275,20.0048026447637
0.761897905700648,13.711391670656
0.761897900852209,17.474436974936
0.761897896611087,11.9962560375616
0.761897892900649,15.2712563840572
0.761897889654032,10.4985833875267
0.761897886812882,13.3512095292232
0.761897884326253,9.19012985284923
0.761897882149658,11.6766221336925
0.761897880244233,8.04648277172176
0.761897878576026,10.2151595243039
0.761897877115363,7.04650043428587
0.761897875836307,8.93898588405404
0.761897874716183,6.1718438095985
0.761897873735164,7.8240767790975
0.761897872875906,5.40658276332399
0.761897872123244,6.84965225968121
0.761897871463907,4.73686312425194
0.761897870886285,5.99770574718255
0.761897870380219,4.15062385633207
0.761897869936817,5.2526097644287
0.761897869548297,3.63735579562265
0.761897869207847,4.6007839048709
0.761897868909504,3.18789509957169
0.761897868648046,4.03041367189463
0.761897868418901,2.79424586100256
0.761897868218067,3.53121125115036
0.761897868042038,2.44942735739346
0.761897867887742,3.09421111793411
0.761897867752491,2.14734220865167
0.761897867633928,2.71159478792649
0.761897867529991,1.88266235399254
0.761897867438872,2.37654010076153
0.761897867358986,1.65073027031649
0.761897867288947,2.08309126972359
0.761897867227537,1.44747326843152
0.761897867173693,1.82604659222662
0.76189786712648,1.26932904166934
0.76189786708508,1.60086124299562
0.761897867048777,1.11318091837707
0.761897867016941,1.40356299195956
0.761897866989022,0.976301501025224
0.761897866964538,1.23067903308665
0.761897866943065,0.856303565217942
0.761897866924232,1.07917238743621
0.761897866907714,0.75109725358136
0.761897866893226,0.946386575144972
0.761897866880519,0.658852734424052
0.761897866869373,0.829997441964383
0.761897866859596,0.577967610374573
0.761897866851019,0.727971185628034
0.761897866843496,0.507038459232209
0.761897866836896,0.638527762079204
0.761897866831106,0.444835973139783
0.761897866826027,0.560108965130383
0.761897866821571,0.390283233233683
0.761897866817661,0.491350569684317
0.761897866814231,0.342436718168807
0.761897866811222,0.43105801173049
0.761897866808581,0.30046969793297
0.761897866806264,0.378185147892727
0.761897866804231,0.263657709613138
0.761897866802448,0.33181569924105
0.761897866800882,0.23136585123901
0.761897866799509,0.291147034735765
0.761897866798304,0.203037663828762
0.761897866797246,0.255475996185522
0.761897866796318,0.178185401476365
0.761897866795503,0.224186504414964
0.761897866794788,0.156381514475919
