Error,GradientNorm
0.981819702897578,5082.61765437713
0.933385175996353,194065.122226151
0.926183073453921,1485.24418911937
0.922136940383712,123290.76782198
0.919394899282176,1057.29039705269
0.917424531381213,90762.3656819613
0.915980568862145,789.235030942245
0.91490547595361,68833.2661838993
0.914085640194752,614.435733096924
0.913440305935324,55297.8142402406
0.912914458264577,509.824186819667
0.912471933984917,47257.1106019798
0.91208950334013,445.256542398048
0.911752404539829,42017.3127634648
0.911451243764433,399.456113562895
0.911179950175612,38005.4174919722
0.910934470091581,361.694365558916
0.910711952344582,34510.1669017723
0.910510250276316,327.574787924382
0.910327623983932,31267.2267366623
0.910162567361475,295.64218221401
0.910013711747723,28204.6980596095
0.909879775677323,265.61206368322
0.909759541569371,25321.4033005266
0.909651847425025,237.579385409362
0.909555586221649,22634.7047382769
0.90946970863129,211.696471201844
0.909393226556075,20160.2874587338
0.909325216143645,188.059238528987
0.909264819666323,17905.9159436166
0.909211246076904,166.681767201462
0.909163770295459,15870.9717392091
0.909121731404161,147.505269544175
0.909084529976236,14048.0783268557
0.909051624770792,130.417507941721
0.909022529006957,12425.1879156738
0.908996806401003,115.272527251597
0.908974067116586,10987.4714866433
0.908953963745363,101.906988470469
0.908936187405565,9718.80209303281
0.908920464020551,90.1522900409049
0.908906550818301,8602.81893200528
0.908894233075966,79.8428595273799
0.908883321120596,7623.635222348
0.908873647587349,70.8213841944009
0.908865064929449,6766.2714276477
0.908857443169213,62.9417732874177
0.908850667876315,6016.88963377401
0.908844638357532,56.070530073854
0.908839266041363,5362.89094320763
0.908834473040698,50.0870627644371
0.908830190877094,4792.92287876427
0.908826359350886,44.8833248645821
0.908822925542264,4296.83087775666
0.908819842929505,40.3630623114015
0.908817070611647,3865.57778056644
0.90881457262399,36.4408584967748
0.908812317335911,3491.14763663483
0.908810276921511,33.0411052013392
0.908808426894584,3166.44470037985
0.908806745700325,30.0969823669241
0.908805214356996,2885.19464674364
0.90880381614155,27.5494975970441
0.908802536313899,2641.85233450221
0.908801361875112,25.3466133440865
0.908800281355397,2431.51851666498
0.908799284628221,23.4424731241587
0.908798362747335,2249.86648152924
0.908797507803883,21.7967260938355
0.908796712801117,2093.07854919841
0.908795971544529,20.3739410738098
0.908795278545491,1957.79157636404
0.908794628936731,19.1430962456929
0.908794018398176,1841.0501217698
0.90879344309187,18.0771290099855
0.908792899604851,1740.2656979192
0.90879238489899,17.1525314086948
0.908791896266937,1653.18056581672
0.908791431293422,16.3489793194984
0.908790987821231,1577.83476777521
0.908790563921309,15.6489873573971
0.908790157866446,1512.53545557219
0.908789768108146,15.0375851366608
0.908789393256244,1455.82796323086
0.908789032060973,14.5020135514805
0.908788683397158,1406.46841514923
0.908788346250283,14.0314416791465
0.908788019704205,1363.3979024129
0.908787702930318,13.616705779449
0.908787395177977,1325.71838956491
0.908787095766049,13.2500718718932
0.908786804075442,1292.67054543326
0.908786519542494,12.9250228298866
0.908786241653132,1263.61365425933
0.908785969937692,12.6360701406917
0.908785703966329,1238.00768943254
0.908785443344952,12.3785896741366
0.908785187711614,1215.39754830598
0.908784936733303,12.1486801249854
0.908784690103095,1195.39937076343
0.908784447537618,11.9430423083444
0.908784208774794,1177.68880577441
0.908783973571831,11.7588772022714
0.908783741703422,1161.99105183525
0.908783512960151,11.5938005218627
0.908783287147054,1148.0724774874
0.908783064082342,11.4457716348887
0.908782843596251,1135.73362351879
0.908782625530014,11.3130347491325
0.908782409734936,1124.80339485906
0.908782196071562,11.1940704792764
0.908781984408932,1115.13426373588
0.908781774623903,11.0875561074718
0.908781566600542,1106.59832322832
0.908781360229578,10.99233306568
0.908781155407902,1099.08404954705
0.908780952038115,10.9073803753135
0.908780750028122,1092.49365057409
0.908780549290755,10.831792972145
0.908780349743437,1086.74089635508
0.908780151307872,10.7647640174405
0.90877995390976,1081.74934377896
0.908779757478543,10.7055704482001
0.908779561947165,1077.45088232719
0.908779367251855,10.6535611503487
0.908779173331925,1073.7845404868
0.908778980129591,10.6081472501374
0.908778787589797,1070.69550326545
0.908778595660064,10.568794112612
0.908778404290337,1068.13430038861
0.90877821343286,10.535014713949
0.908778023042042,1066.0561323701
0.908777833074346,10.506364118816
0.908777643488179,1064.42030795249
0.908777454243792,10.4824348467221
0.908777265303183,1063.18977156439
0.908777076630013,10.4628529543382
0.908776888189521,1062.33070366151
0.908776699948443,10.4472746956585
0.90877651187495,1061.81218022269
0.908776323938566,10.4353836500107
0.908776136110115,1061.60588042721
0.908775948361654,10.4268882305156
0.908775760666416,1061.68583374673
0.908775572998761,10.4215195036568
0.90877538533412,1062.02819946213
0.908775197648948,10.4190292650006
0.908775009920679,1062.61107301501
0.908774822127684,10.4191883274915
0.908774634249226,1063.41431473639
0.908774446265426,10.4217849878008
0.908774258157221,1064.41939737834
0.908774069906333,10.4266236432431
0.908773881495233,1065.60926958162
0.908773692907112,10.4335235374109
0.908773504125846,1066.9682329691
0.908773315135971,10.4423176169715
0.908773125922656,1068.48183099276
0.908772936471673,10.4528514855523
0.908772746769376,1070.1367480099
0.908772556802674,10.464982443228
0.908772366559011,1071.92071733902
0.90877217602634,10.4785786022414
0.908771985193109,1073.82243725678
0.908771794048235,10.4935180711844
0.908771602581087,1075.83149407631
0.908771410781469,10.5096882011199
0.908771218639601,1077.93829157478
0.908771026146104,10.5269848881228
0.908770833291982,1080.13398615204
0.908770640068609,10.5453119274692
0.908770446467713,1082.41042718309
0.908770252481363,10.5645804153405
0.908770058101955,1084.76010210443
0.9087698633222,10.5847081943583
0.908769668135111,1087.17608582292
0.90876947253399,10.6056193397052
0.908769276512421,1089.65199408692
0.908769080064254,10.6272436828495
0.9087688831836,1092.18194049768
0.908768685864817,10.6495163702073
0.9087684881025,1094.76049687058
0.908768289891478,10.6723774542689
0.908768091226798,1097.38265668166
0.90876789210372,10.6957715149077
0.908767692517712,1100.04380136226
0.908767492464437,10.7196473087749
0.908767291939747,1102.73966922108
0.908767090939678,10.7439574448157
0.908766889460443,1105.46632679368
0.908766687498423,10.7686580840697
0.908766485050165,1108.2201424343
0.90876628211237,10.7937086620654
0.908766078681895,1110.99776197932
0.90876587475574,10.8190716321988
0.908765670331047,1113.79608632537
0.908765465405097,10.8447122286125
0.908765259975298,1116.61225077551
0.908765054039188,10.870598247175
0.908764847594426,1119.4436060191
0.908764640638789,10.8966998432584
0.908764433170168,1122.28770062136
0.908764225186565,10.9229893450952
0.908764016686088,1125.14226490508
0.908763807666947,10.9494410815725
0.908763598127452,1128.00519611877
0.908763388066009,10.9760312234013
0.908763177481117,1130.87454479206
0.908762966371365,11.0027376366717
0.908762754735428,1133.74850218384
0.908762542572066,11.0295397478659
0.90876232988012,1136.62538874369
0.908762116658512,11.0564184194728
0.908761902906237,1139.5036435006
0.908761688622366,11.0833558353942
0.908761473806042,1142.3818143117
0.908761258456478,11.1103353954158
0.908761042572953,1145.25854890143
0.908760826154813,11.1373416180318
0.908760609201468,1148.13258662849
0.908760391712389,11.164360050995
0.908760173687107,1151.00275092377
0.908759955125212,11.19137718899
0.90875973602635,1153.86794234629
0.908759516390225,11.2183803978836
0.908759296216591,1156.72713220662
0.908759075505258,11.2453578450351
0.908758854256083,1159.57935671451
0.908758632468978,11.2722984352007
0.908758410143898,1162.42371160685
0.908758187280849,11.2991917515873
0.908757963879881,1165.25934721948
0.908757739941092,11.3260280016548
0.908757515464621,1168.08546396436
0.908757290450651,11.3527979672972
0.908757064899407,1170.90130818387
0.908756838811155,11.3794929590454
0.908756612186202,1173.70616834726
0.908756385024893,11.4061047739877
0.908756157327614,1176.49937156345
0.908755929094784,11.4326256571021
0.908755700326865,1179.28028038683
0.908755471024351,11.4590482657331
0.908755241187772,1182.04828988816
0.908755010817696,11.4853656369672
0.908754779914721,1184.80282497153
0.908754548479482,11.5115711576651
0.908754316512646,1187.54333791817
0.908754084014911,11.5376585369531
0.908753850987011,1190.26930613589
0.908753617429707,11.563621780962
0.908753383343793,1192.98023010044
0.908753148730095,11.5894551696428
0.908752913589467,1195.67563147021
0.908752677922793,11.6151532354957
0.908752441730987,1198.35505136317
0.908752205014991,11.6407107440461
0.908751967775776,1201.01804878002
0.908751730014342,11.6661226759389
0.908751491731714,1203.66419916308
0.908751252928947,11.6913842105199
0.908751013607122,1206.29309307966
0.908750773767347,11.7164907107754
0.908750533410757,1208.90433501997
0.908750292538513,11.7414377095361
0.9087500511518,1211.49754229908
0.908749809251831,11.7662208968245
0.908749566839844,1214.07234405448
0.908749323917102,11.7908361082761
0.908749080484892,1216.62838033451
0.908748836544526,11.8152793145253
0.908748592097342,1219.16530126449
0.9087483471447,11.8395466114944
0.908748101687985,1221.68276628961
0.908747855728608,11.8636342115084
0.908747609267999,1224.18044348451
0.908747362307617,11.8875384351615
0.908747114848939,1226.65800892718
0.908746866893468,11.9112557038893
0.908746618442731,1229.11514612793
0.908746369498276,11.9347825331771
0.908746120061673,1231.55154551367
0.908745870134517,11.9581155263562
0.908745619718424,1233.9669039579
0.908745368815031,11.9812513689474
0.908745117426,1236.36092435754
0.908744865553011,12.0041868234947
0.908744613197771,1238.73331524821
0.908744360362005,12.0269187248661
0.908744107047459,1241.08379045877
0.908743853255904,12.0494439759646
0.90874359898913,1243.41206879809
0.908743344248948,12.0717595438364
0.908743089037191,1245.7178737748
0.908742833355713,12.0938624561257
0.908742577206389,1248.00093334481
0.908742320591114,12.115749797864
0.908742063511805,1250.26097968575
0.908741805970399,12.1374187085528
0.908741547968853,1252.4977489948
0.908741289509146,12.1588663795263
0.908741030593275,1254.71098130931
0.908740771223259,12.1800900515681
0.908740511401137,1256.90042034763
0.908740251128968,12.2010870127578
0.90873999040883,1259.06581336748
0.908739729242822,12.2218545965363
0.908739467633063,1261.20691104292
0.90873920558169,12.2423901799631
0.908738943090861,1263.32346735539
0.908738680162755,12.262691182156
0.908738416799566,1265.41523950019
0.908738153003513,12.2827550628982
0.908737888776829,1267.48198780413
0.908737624121769,12.3025793213979
0.908737359040607,1269.52347565739
0.908737093535636,12.322161495185
0.908736827609168,1271.53946945477
0.908736561263531,12.3414991591382
0.908736294501077,1273.52973854615
0.908736027324172,12.360589924629
0.908735759735203,1275.49405519843
0.908735491736575,12.3794314387753
0.908735223330711,1277.43219456316
0.908734954520053,12.3980213837927
0.90873468530706,1279.34393465283
0.90873441569421,12.416357476437
0.908734145684,1281.22905632419
0.908733875278942,12.4344374675286
0.90873360448157,1283.08734326763
0.908733333294432,12.452259141557
0.908733061720096,1284.91858200099
0.908732789761146,12.4698203163483
0.908732517420185,1286.72256187042
0.908732244699832,12.4871188428029
0.908731971602724,1288.49907505485
0.908731698131515,12.5041526046881
0.908731424288877,1290.24791657424
0.908731150077497,12.5209195184832
0.908730875500081,1291.96888430234
0.908730600559351,12.5374175332739
0.908730325258045,1293.66177898247
0.908730049598919,12.5536446306917
0.908729773584743,1295.32640424687
0.908729497218307,12.5695988248916
0.908729220502414,1296.9625666372
0.908728943439885,12.5852781625661
0.908728666033557,1298.57007562976
0.908728388286281,12.6006807229921
0.908728110200927,1300.14874366102
0.908727831780379,12.6158046181092
0.908727553027535,1301.69838615573
0.908727273945312,12.6306479926215
0.90872699453664,1303.21882155672
0.908726714804465,12.6452090241269
0.908726434751748,1304.70987135601
0.908726154381465,12.6594859232638
0.908725873696606,1306.17136012716
0.908725592700179,12.6734769338805
0.908725311395203,1307.60311555874
0.908725029784713,12.6871803332192
0.908724747871759,1309.00496848872
0.908724465659405,12.700594432115
0.908724183150728,1310.37675293923
0.908723900348821,12.7137175752114
0.90872361725679,1311.71830615226
0.908723333877755,12.7265481411797
0.908723050214848,1313.02946862612
0.908722766271217,12.7390845429567
0.908722482050023,1314.31008415144
0.908722197554439,12.7513252279832
0.908721912787651,1315.55999984725
0.90872162775286,12.763268678454
0.908721342453279,1316.77906619889
0.908721056892132,12.7749134115718
0.908720771072658,1317.96713709318
0.908720484998108,12.7862579798034
0.908720198671743,1319.12406985615
0.908719912096839,12.7973009711426
0.908719625276682,1320.24972528838
0.908719338214573,12.8080410093721
0.90871905091382,1321.34396770196
0.908718763377746,12.818476754327
0.908718475609685,1322.40666495533
0.908718187612981,12.8286069021614
0.908717899390991,1323.43768848886
0.908717610947081,12.8384301856077
0.908717322284629,1324.43691335989
0.908717033407023,12.8479453742413
0.908716744317662,1325.40421827662
0.908716455019956,12.8571512747386
0.908716165517324,1326.33948563148
0.908715875813196,12.8660467311335
0.908715585911011,1327.24260153443
0.908715295814218,12.8746306250696
0.908715005526276,1328.1134558451
0.908714715050652,12.8829018760488
0.908714424390825,1328.95194220394
0.908714133550281,12.8908594416734
0.908713842532515,1329.75795806314
0.908713551341031,12.8985023178853
0.908713259979343,1330.53140471605
0.90871296845097,12.9058295391954
0.908712676759443,1331.27218732655
0.908712384908298,12.912840178911
0.908712092901082,1331.98021495621
0.908711800741348,12.9195333493517
0.908711508432655,1332.65540059198
0.908711215978573,12.9259082020632
0.908710923382676,1333.29766117181
0.908710630648548,12.9319639280166
0.908710337779776,1333.90691760968
0.908710044779958,12.9376997578061
0.908709751652695,1334.48309481947
0.908709458401597,12.9431149618331
0.908709165030279,1335.02612173766
0.908708871542361,12.9482088504869
0.908708577941471,1335.5359313453
0.908708284231241,12.9529807743087
0.908707990415309,1336.01246068823
0.908707696497319,12.9574301241551
0.908707402480919,1336.45565089717
0.908707108369762,12.9615563313427
0.908706814167506,1336.86544720491
0.908706519877814,12.965358867793
0.908706225504353,1337.24179896461
0.908705931050795,12.9688372461563
0.908705636520814,1337.58465966474
0.908705341918091,12.9719910199322
0.908705047246306,1337.89398694449
0.908704752509148,12.9748197835791
0.908704457710305,1338.16974260674
0.90870416285347,12.9773231726115
0.908703867942339,1338.41189262997
0.908703572980609,12.9795008636842
0.908703277971983,1338.62040718027
0.908702982920162,12.9813525746705
0.908702687828854,1338.79526062012
0.908702392701763,12.9828780647246
0.908702097542601,1338.93643151723
0.908701802355078,12.9840771343344
0.908701507142906,1339.04390265111
0.908701211909799,12.9849496253636
0.908700916659471,1339.11766101992
0.908700621395637,12.9854954210819
0.908700326122014,1339.15769784433
0.908700030842319,12.9857144461821
0.908699735560268,1339.16400857077
0.908699440279578,12.9856066667859
0.908699145003966,1339.1365928737
0.90869884973715,12.9851720904405
0.908698554482844,1339.07545465615
0.908698259244766,12.9844107661004
0.908697964026629,1338.98060204941
0.908697668832148,12.9833227840955
0.908697373665035,1338.85204741019
0.908697078529002,12.9819082760951
0.908696783427758,1338.6898073184
0.908696488365011,12.9801674150509
0.908696193344468,1338.49390257212
0.908695898369831,12.9781004151322
0.908695603444804,1338.26435818164
0.908695308573084,12.97570753165
0.908695013758368,1338.00120336252
0.908694719004351,12.9729890609672
0.908694424314722,1337.70447152756
0.908694129693168,12.9699453403988
0.908693835143375,1337.37420027568
0.908693540669021,12.9665767480953
0.908693246273783,1337.01043138303
0.908692951961334,12.9628837029224
0.908692657735343,1336.61321078831
0.908692363599473,12.9588666643203
0.908692069557384,1336.18258858138
0.908691775612731,12.9545261321572
0.908691481769163,1335.71861898683
0.908691188030326,12.9498626465689
0.90869089439986,1335.22136034879
0.908690600881398,12.9448767877847
0.908690307478569,1334.69087511311
