Error,GradientNorm
0.981468951134333,21356.7155854733
0.871897250298158,97781.5918138247
0.839507919846358,7400.41864051439
0.827416611020592,38445.1296839542
0.821604732557274,4826.83504676666
0.816969704892271,31212.6292093811
0.812505555070006,4660.08859464922
0.808243910230285,29134.5080542592
0.804446678983631,3980.11618663871
0.801319229144436,23842.1326727492
0.798911757007342,2958.81139647616
0.797145494239201,17686.8400053597
0.795884307546097,2074.42641816867
0.794990936445839,12819.5857722357
0.794352778395003,1478.36556604253
0.793886674616671,9645.3819370888
0.793534557670997,1126.18863687352
0.793256988917483,7862.05437626586
0.79302743949115,938.875487468027
0.792828012114535,7065.60551671679
0.792646480819213,853.412319285052
0.792474323375023,6904.69025468633
0.79230544159102,828.47355527048
0.792135339554632,7119.99664138974
0.791960601298052,839.260893217392
0.791778563267794,7543.89782198799
0.791587113930043,871.020282557289
0.791384576971838,8072.61159050039
0.791169649831957,914.228637316497
0.790941378724883,8636.68081650381
0.790699156989814,961.826917795726
0.790442736905323,9182.29193063442
0.790172247006855,1007.90130586911
0.789888208088936,9662.80556947323
0.789591541941243,1047.23458803288
0.789283567796464,10037.0373749143
0.788965982677042,1075.36413981802
0.788640823412074,10271.406334145
0.788310410018689,1088.89911577646
0.787977272243648,10343.5992462619
0.787644063085314,1085.88083129274
0.787313464767463,10245.6619033697
0.786988093647937,1065.99534324867
0.786670410747066,9984.92843492214
0.786362643945473,1030.51800477925
0.786066726552021,9582.16039358998
0.78578425512435,981.982446460386
0.78551646744226,9067.39984613184
0.785264239686473,923.672210389739
0.785028100394643,8474.8192104852
0.784808257786445,859.081908985985
0.784604636598792,7837.95796413981
0.78441692059356,791.474158739863
0.78424459728109,7186.28087714456
0.784087002010033,723.596754348927
0.783943359280722,6543.34588788238
0.783812819842747,657.561603048352
0.783694492766994,5926.36481632885
0.783587472198741,594.84785246286
0.783490858887981,5346.70640096034
0.783403776861086,536.3799533197
0.783325385760297,4810.88439902417
0.783254889455601,482.637917183365
0.783191541549051,4321.68439094491
0.783134648364408,433.770623486079
0.783083569961504,3879.218830146
0.783037719647642,389.696230578276
0.782996562386822,3481.81141928688
0.782959612437762,350.183413129871
0.782926430487261,3126.68515957358
0.782896620488539,314.912965855484
0.782869826365318,2810.46812368744
0.782845728701725,283.522167067197
0.782824041504846,2529.54761709319
0.782804509100213,255.635272270906
0.782786903199691,2280.30662957192
0.782771020165253,230.883476600972
0.782756678480105,2059.27322428004
0.782743716429779,208.917212511014
0.782731989989512,1863.20790692506
0.782721370909899,189.413055573856
0.782711744990003,1689.14822067478
0.782703010525394,172.076951591432
0.782695076917815,1534.42476056948
0.782687863432932,156.64501199525
0.782681298092834,1396.6587693224
0.782675316690512,142.882762175971
0.782669861914196,1273.7484249215
0.782664882570292,130.583457794132
0.782660332894499,1163.84869951079
0.782656171941587,119.56588924458
0.782652363045178,1065.3480755108
0.782648873339713,109.671956244199
0.782645673337555,976.844284523182
0.782642736554935,100.7641977144
0.782640039181095,897.120455263395
0.782637559785622,92.7233948670935
0.782635279059514,825.122519066848
0.782633179586014,85.4463189239672
0.782631245637719,759.938353332719
0.78262946299688,78.8436629655944
0.782627818796131,700.77889365977
0.782626301377268,72.8381756631859
0.782624900165925,646.961278851625
0.782623605560295,67.3630000744785
0.78262240883223,597.893984699497
0.782621302039276,62.3602111922276
0.782620277946365,553.06383520258
0.782619329956039,57.7795400499795
0.782618452046212,512.024741424369
0.782617638714603,53.5772688655874
0.782616884929077,474.387999747973
0.782616186083209,49.7152801777148
0.782615537956486,439.813976532413
0.782614936678625,46.160242642878
0.782614378697534,408.00501045142
0.782613860750523,42.8829166962287
0.782613379838401,378.699373749788
0.782612933202138,39.8575643310586
0.782612518301822,351.666146840545
0.782612132797657,37.0614485964662
0.782611774532788,326.700875371662
0.782611441517751,34.4744098899325
0.782611131916394,303.621893923575
0.782610844033101,32.0785076206131
0.782610576301186,282.267215079377
