Error,GradientNorm
0.965572513346167,48784.0338556299
0.870145214381394,149833.804412796
0.84463661273825,18968.0107296328
0.829529926389393,99908.1756022566
0.818934842100909,13366.5514321697
0.811192519572494,74626.7673247955
0.805566884702014,9644.46095464503
0.801543492104693,53482.6016030552
0.798709521480298,6850.85032785631
0.796731446270403,37197.2952024542
0.795349904178352,4897.63160799264
0.794373700142994,26147.1751660601
0.793668523393979,3670.38670261009
0.793143209759495,19305.3019122629
0.792737132471439,2970.96883328512
0.792410371326062,15290.3650591326
0.792136735359404,2606.64471282219
0.791899064524287,12981.8306448531
0.791686149526195,2427.27312001307
0.79149073167081,11610.8480161724
0.791308199929202,2331.43389141323
0.791135730644111,10700.8170917701
0.790971706900653,2259.00192267693
0.790815315854466,9982.70632779471
0.790666261859648,2178.87550124052
0.790524558087976,9320.34469016633
0.790390374444623,2078.5034745086
0.790263928339646,8657.07807322747
0.790145409583146,1956.53727274052
0.790034932953633,7980.8299474916
0.789932512974018,1817.69830434578
0.789838055870091,7301.4924787973
0.78975136402996,1669.15952048935
0.789672148740615,6636.65867433818
0.789600047596251,1518.17719407334
0.789534643704689,6003.439071708
0.789475484579978,1370.79501543669
0.789422099320838,5414.65670850867
0.789374013280076,1231.36350200947
0.789330759902127,4877.86521829282
0.789291889742371,1102.57392037595
0.789256976897362,4395.88752760331
0.789225623192987,985.744552038054
0.789197460523228,3967.95663939788
0.78917215172901,881.179652125694
0.789149390373832,3590.92231143939
0.789128899724947,788.502864674072
0.789110431195847,3260.27483250984
0.78909376245409,706.925385397082
0.789078695351722,2970.91199911208
0.789065053795394,635.442813600462
0.78905268164008,2717.66259348762
0.789041440663874,572.969997679281
0.789031208660744,2495.6126766407
0.789021877672658,518.427793926899
0.78901335237108,2300.28618180382
0.789005548589733,470.795081880102
0.788998392004996,2127.72482634116
0.788991816956645,429.136897438997
0.788985765399511,1974.50261748206
0.788980185975471,392.616792583509
0.788975033194791,1837.70084711185
0.788970266715961,360.499167516649
0.788965850713594,1714.86168533833
0.788961753324611,332.145513271125
0.788957946163679,1603.93247447477
0.788954403899686,307.007204709647
0.788951103885832,1503.20839641315
0.788948025836702,284.616584147779
0.788945151546418,1411.27804196642
0.788942464642645,264.577462632345
0.788939950371859,1326.97426168512
0.788937595411844,246.555749709424
0.788935387707869,1249.33127253556
0.788933316329479,230.270639407805
0.788931371345199,1177.5481266792
0.788929543712812,215.486587343267
0.78892782518318,1110.95815367856
0.788926208215842,202.006183415728
0.788924685904847,1049.00374117869
0.788923251913506,189.66393819752
0.788921900416902,991.215730373151
0.788920626051153,178.320946306401
0.788919423868579,937.196707432007
0.788918289298004,167.860357879042
0.788917218109554,886.607527581924
0.788916206383381,158.183573044837
0.788915250481821,839.15648711831
0.788914347024576,149.207068988704
0.78891349286652,794.590643557685
0.78891268507785,140.85977096402
0.78891192092626,752.688865950077
0.788911197860927,133.080884649586
0.788910513498085,713.256271298063
0.788909865608002,125.818115521459
