Error,GradientNorm
0.874906823290059,222845.571814451
0.601829759946601,36472.1843969461
0.542137123372725,46501.9012379034
0.507696410280385,20140.2306359911
0.486229122065468,35127.6070853928
0.472816299801035,9492.24054722853
0.463609197719014,25295.151338269
0.457108270685101,5933.89664403428
0.452627547216551,16631.7363864026
0.449638828469887,3881.79698548552
0.447692778432239,10481.017255395
0.446442448210255,2511.82054029526
0.44564328588217,6611.29669609421
0.44513253008448,1622.69703307441
0.444805179892347,4232.72057232716
0.444594475680339,1052.79528487152
0.444458176736319,2753.07185661293
0.444369542927186,687.255940894602
0.444311591967122,1816.05159794412
0.44427349038914,451.793348053
0.444248293317429,1213.75383108703
0.444231526744313,299.464279424114
0.444220294682078,822.440763711631
0.444212714014716,200.577779020873
0.444207554862135,566.335476190979
0.444204010528875,136.221374894587
0.444201549622385,397.833985052538
0.444199820559695,94.249687795858
0.444198589645599,286.411930273526
0.444197700764913,66.7995389486069
0.444197049049709,212.191228368433
0.444196563617446,48.7429652395015
0.444196196217769,162.110161803934
0.444195913740841,36.7228996185253
0.444195693257127,127.592478820145
0.444195518721622,28.5504790363391
0.444195378775658,103.074909033927
0.444195265274603,22.8194483180021
0.444195172297094,85.0198402134605
0.444195095474746,18.6463688692118
0.444195031535886,71.2213890957279
0.444194977992786,15.4879959342415
0.444194932925525,60.3186707834763
0.444194894831257,13.0138859137509
0.444194862517993,51.4688156156437
0.444194835028891,11.0218485718273
0.444194811587601,44.1391119856738
0.444194791558288,9.38514149017742
0.444194774415963,37.9809855834762
0.444194759724154,8.02111548999689
0.444194747117853,32.7560034600846
0.444194736290312,6.87319918757205
0.444194726982685,28.2931168759835
0.444194718975789,5.90069808606146
0.444194712083501,24.4639907905302
0.444194706147384,5.07300525826752
0.444194701032303,21.1686020891179
0.444194696622796,4.36625648154217
0.444194692820072,18.3266311269516
0.444194689539496,3.76133473197792
0.444194686708486,15.8721366095925
0.44419468426474,3.24262643297621
0.444194682154736,13.7501179446786
0.444194680332461,2.79720562576577
0.444194678758336,11.9141882763164
0.444194677398295,2.41426997629964
0.444194676223005,10.324922346947
0.444194675207194,2.08473159411005
0.44419467432908,8.94863085689994
0.444194673569888,1.80090794236487
0.44419467291342,7.75641664023274
0.444194672345706,1.55628092317919
0.444194671854686,6.72342585291515
0.444194671429953,1.34530470639109
0.44419467106252,5.8282401944906
0.444194670744627,1.1632498709897
0.444194670469568,5.05237519856554
0.444194670231553,1.0060754879757
0.444194670025576,4.37986094163182
0.444194669847312,0.870323229546079
0.444194669693021,3.79688847269741
0.444194669559471,0.753029149331713
0.444194669443867,3.29150970156942
0.444194669343792,0.651649820261392
0.444194669257156,2.85338142628566
0.444194669182149,0.564000246598468
0.444194669117208,2.47354621549379
0.44419466906098,0.488201498956219
0.444194669012294,2.14424432054757
0.444194668970136,0.422636422743058
0.444194668933631,1.85875187904918
0.444194668902019,0.365912080215492
0.444194668874643,1.6112415018834
0.444194668850935,0.3168278302023
0.444194668830403,1.39666198732729
0.444194668812621,0.274348143903154
0.444194668797221,1.21063442829635
0.444194668783883,0.237579411090757
0.44419466877233,1.04936240091329
0.444194668762325,0.205750117903123
0.444194668753658,0.909554272261923
0.444194668746152,0.178193880404167
0.44419466873965,0.788355953762213
0.444194668734018,0.154334902629055
0.44419466872914,0.683292669208349
0.444194668724914,0.133675497272894
0.444194668721254,0.592218509813698
0.444194668718083,0.11578536469464
0.444194668715337,0.513272722698057
0.444194668712958,0.100292373289813
0.444194668710897,0.444841824073418
0.444194668709111,0.0868746240407111
0.444194668707565,0.385526755246183
0.444194668706225,0.0752536149956714
0.444194668705065,0.334114406058699
0.444194668704059,0.0651883491032444
0.444194668703188,0.289552921906973
0.444194668702434,0.0564702520723994
0.44419466870178,0.250930290176779
0.444194668701214,0.0489187865112341
0.444194668700724,0.217455769267476
0.444194668700299,0.042377665136637
