Error,GradientNorm
0.206875722925004,14.5995032643895
0.206875718447896,24.9972434820025
0.206875714167282,13.9485735586014
0.206875710074397,23.9056611809347
0.206875706160872,13.3275368444372
0.206875702418718,22.8633090002708
0.206875698840306,12.7349871940286
0.206875695418352,21.8679022279301
0.206875692145902,12.1695860577378
0.206875689016315,20.9172648455244
0.20687568602325,11.630058994893
0.206875683160651,20.0093242559255
0.206875680422737,11.1151925620023
0.206875677803984,19.1421062671773
0.206875675299119,10.6238313515444
0.206875672903105,18.3137303210541
0.206875670611132,10.1548751744285
0.206875668418605,17.5224049550259
0.206875666321136,9.70727637970176
0.206875664314533,16.7664234866341
0.206875662394793,9.28003730497926
0.20687566055809,16.0441599097124
0.206875658800771,8.8722078514965
0.206875657119346,15.3540649922917
0.206875655510481,8.48288317791493
0.20687565397099,14.6946625664196
0.20687565249783,8.11120150710687
0.206875651088093,14.0645460006436
0.206875649739002,7.7563420405577
0.206875648447901,13.4623748459583
0.206875647212254,7.41752297509116
0.206875646029638,12.8868716470202
0.206875644897737,7.09399961687654
0.206875643814338,12.3368189101656
0.206875642777326,6.78506258814746
0.206875641784679,11.8110562205746
0.206875640834466,6.49003612187684
0.20687563992484,11.3084775012189
0.206875639054038,6.20827644005955
0.206875638220373,10.8280284063385
0.206875637422232,5.93917021172392
0.206875636658075,10.3687038430003
0.206875635926429,5.68213308637436
0.206875635225886,9.92954561408984
0.2068756345551,5.43660829935007
0.206875633912784,9.50964017678659
0.206875633297708,5.2020653455591
0.206875632708696,9.1081165107885
0.206875632144623,4.97799871793802
0.206875631604415,8.72414409063
0.206875631087043,4.76392670773308
0.206875630591525,8.35693095711164
0.20687563011692,4.55939026332166
0.206875629662331,8.0057218826875
0.206875629226896,4.36395190473695
0.206875628809795,7.66979662626104
0.206875628410241,4.17719469108284
0.206875628027483,7.34846827283029
0.206875627660802,3.99872123835214
0.20687562730951,7.04108165378886
0.206875626972949,3.82815278490657
0.20687562665049,6.7470118439028
0.206875626341531,3.66512830248031
0.206875626045497,6.46566273106997
0.206875625761837,3.5093036503743
0.206875625490024,6.19646565533778
0.206875625229555,3.36035077061271
0.206875624979946,5.93887811363482
0.206875624740738,3.21795692215376
0.206875624511488,5.69238252707967
0.206875624291774,3.08182395224702
0.206875624081192,5.45648506765089
0.206875623879356,2.95166760292921
0.206875623685895,5.23071454141785
0.206875623500456,2.82721685108151
0.206875623322699,5.01462132538785
0.206875623152301,2.70821328043356
0.206875622988951,4.80777635545972
0.206875622832353,2.59441048371744
0.206875622682221,4.60977016291129
0.206875622538284,2.48557349375176
0.206875622400282,4.42021195706042
0.206875622267965,2.38147824185134
0.206875622141095,4.23872875175263
0.206875622019443,2.28191104237386
0.20687562190279,4.06496453370354
0.206875621790928,2.18666810187653
0.206875621683656,3.89857947043768
0.206875621580782,2.09555505207955
0.206875621482122,3.73924915607687
0.206875621387501,2.00838650499496
0.20687562129675,3.58666389299797
0.206875621209708,1.9249856295714
0.206875621126221,3.44052800771342
0.20687562104614,1.84518374852182
0.206875620969324,3.30055919920277
0.206875620895637,1.76881995445642
0.20687562082495,3.16648791826059
0.206875620757139,1.69574074439701
0.206875620692083,3.03805677618987
0.206875620629669,1.6257996717538
0.206875620569788,2.91501998162937
0.206875620512335,1.5588570148777
0.20687562045721,2.7971428038641
0.206875620404316,1.49477946150005
0.206875620353562,2.68420106169361
0.20687562030486,1.43343980816845
0.206875620258125,2.57598063631887
0.206875620213275,1.37471667398352
0.206875620170235,2.47227700724812
0.206875620128929,1.31849422801064
0.206875620089286,2.37289481007352
0.206875620051238,1.26466192965093
0.206875620014719,2.27764741511197
0.206875619979668,1.21311428132965
0.206875619946023,2.18635652581217
0.206875619913729,1.16375059296865
0.206875619882728,2.09885179607804
0.206875619852969,1.11647475759325
0.206875619824401,2.01497046554895
0.206875619796976,1.07119503765158
0.206875619770646,1.93455701197459
0.206875619745368,1.02782386139942
0.206875619721098,1.85746281992386
0.206875619697796,0.986277628984621
0.206875619675423,1.78354586498264
0.20687561965394,0.946476527689334
0.206875619633312,1.71267041270939
0.206875619613503,0.90834435588991
0.206875619594482,1.64470673170083
0.206875619576216,0.871808355436214
0.206875619558674,1.57953082001396
0.206875619541827,0.836799051830064
0.206875619525648,1.51702414441425
0.206875619510109,0.803250102035957
0.206875619495185,1.45707339170528
0.206875619480851,0.771098149454532
0.206875619467082,1.3995702316932
0.206875619453857,0.740282685729281
0.206875619441154,1.34441109115569
0.206875619428951,0.71074591910735
0.206875619417229,1.29149693831092
0.206875619405969,0.68243264890555
0.206875619395151,1.2407330773617
0.206875619384758,0.655290146017834
0.206875619374773,1.19202895245948
0.206875619365181,0.629268038942305
0.206875619355964,1.14529796084982
0.206875619347109,0.604318205234992
0.2068756193386,1.1004572746556
0.206875619330425,0.580394668022985
0.206875619322569,1.05742767083311
0.206875619315021,0.557453497404952
0.206875619307767,1.01613336912837
0.206875619300797,0.535452716446067
0.206875619294098,0.976501877372011
0.20687561928766,0.514352211636017
0.206875619281474,0.938463844019943
0.206875619275528,0.494113647488433
0.206875619269813,0.901952917418157
0.206875619264321,0.474700385192564
0.206875619259042,0.866905611570176
0.206875619253968,0.456077405021589
0.206875619249091,0.833261178140147
0.206875619244403,0.438211232419778
0.206875619239897,0.80096148422947
0.206875619235566,0.421069867519359
0.206875619231402,0.769950895847147
0.206875619227399,0.404622717933665
0.206875619223551,0.740176166690373
0.206875619219851,0.38884053474037
0.206875619216295,0.711586332039913
0.206875619212875,0.373695351387018
0.206875619209588,0.684132607492219
0.206875619206427,0.359160425510849
0.206875619203388,0.657768292322191
0.206875619200466,0.345210183391363
0.206875619197657,0.632448677286826
0.206875619194955,0.331820167080873
0.206875619192358,0.608130956583956
0.20687561918986,0.318966983913627
0.206875619187458,0.584774143910348
0.206875619185148,0.306628258387481
0.206875619182927,0.562338992214958
0.206875619180791,0.294782586310922
0.206875619178736,0.54078791721934
0.206875619176761,0.283409491024268
0.20687561917486,0.520084924351159
0.206875619173033,0.272489381696862
0.206875619171275,0.500195538994515
0.206875619169585,0.262003513510774
0.206875619167959,0.481086739908133
0.206875619166395,0.251933949753422
0.206875619164891,0.462726895689611
0.206875619163444,0.242263525558262
0.206875619162052,0.445085704034076
0.206875619160713,0.232975813456823
0.206875619159425,0.428134133817757
0.206875619158186,0.224055090376721
0.206875619156994,0.41184436973369
0.206875619155848,0.215486306267324
0.206875619154745,0.396189759440615
0.206875619153684,0.207255054124187
0.206875619152663,0.381144763129934
0.206875619151681,0.1993475413911
0.206875619150736,0.366684905277028
0.206875619149827,0.191750562714137
0.206875619148952,0.352786728598006
0.20687561914811,0.184451473866912
0.2068756191473,0.339427750111164
0.206875619146521,0.17743816695879
0.206875619145772,0.32658641906283
0.20687561914505,0.17069904673851
0.206875619144356,0.314242076858565
0.206875619143688,0.16422300798229
0.206875619143045,0.3023749186548
0.206875619142427,0.157999413897816
0.206875619141831,0.29096595677831
0.206875619141259,0.152018075529819
0.206875619140707,0.279996985669433
0.206875619140177,0.146269232166164
0.206875619139666,0.269450548455622
0.206875619139175,0.140743532500857
0.206875619138702,0.259309904979824
0.206875619138247,0.13543201676946
0.206875619137809,0.249559001262301
0.206875619137387,0.130326099658095
0.206875619136981,0.240182440255715
0.206875619136591,0.125417553943733
0.206875619136215,0.231165453996652
0.206875619135853,0.120698494987468
0.206875619135505,0.222493876858225
0.20687561913517,0.116161365764595
0.206875619134847,0.214154120103718
0.206875619134536,0.111798922767003
0.206875619134237,0.20613314746406
0.20687561913395,0.107604222330959
0.206875619133672,0.198418451823862
0.206875619133406,0.103570607777453
0.206875619133149,0.190998032972997
0.206875619132902,0.0996916969718714
0.206875619132664,0.183860376230005
0.206875619132435,0.0959613705611604
0.206875619132214,0.17699443209563
0.206875619132002,0.0923737606408278
0.206875619131798,0.170389596732911
