Error,GradientNorm
0.783021208283839,2296412.35053566
0.24607885128733,65758.1701198427
0.155709231985058,151360.633426646
0.129112494384692,12406.362884592
0.120248502000797,39005.5587389984
0.11645140172291,4796.04214469223
0.114468112126697,19849.1324791707
0.113282006682795,2818.43478988056
0.11251043904336,12740.0515465829
0.111984789044906,1921.86687393382
0.111616173899288,8763.78864593333
0.111350496234356,1412.27155993732
0.111152810780166,6397.28996247777
0.111000431536195,1116.05001851828
0.110878779910314,5017.2078963548
0.110778556712547,937.527872574979
0.110693832958551,4178.62542490628
0.11062080370342,817.897825107989
0.110556993432636,3609.18152659944
0.110500754195398,725.787861698609
0.110450949010486,3168.06573251747
0.110406752325204,646.665025930167
0.110367525350575,2792.56968340794
0.110332740009308,575.100380799811
0.110301934594431,2460.05457821187
0.110274689803839,509.990333241202
0.110250617339553,2165.35016352312
0.110229355693823,451.791950268465
0.110210569536608,1908.7533222232
0.110193950458731,401.11919476451
0.110179217797102,1690.64588836521
0.110166118932551,358.198960691653
0.110154428868104,1509.76561860536
0.110143949129109,322.780579265596
0.110134506134658,1363.1407584753
0.110125949220024,294.228310028477
0.11011814847768,1246.58967422415
0.110110992553159,271.658507341758
0.11010438649599,1155.30613580478
0.110098249732464,254.068615242515
0.110092514199455,1084.36875622813
0.110087122657649,240.443122510421
0.110082027187697,1029.13024358794
0.110077187863126,229.83243609965
0.110072571587991,985.474868182534
0.110068151084205,221.403366462986
0.110063904012501,949.949308412408
0.110059812211117,214.463101816294
0.110055861037336,919.789264077668
0.110052038798357,208.462159234203
0.110048336259569,892.875071655541
0.110044746219807,202.983611750655
0.110041263144689,867.649337375665
0.110037882850425,197.725337035951
0.110034602231648,843.02164007094
0.110031419027817,192.480143722441
0.110028331623534,818.275543073167
0.110025338878825,187.116614899121
0.110022439985929,792.985283878347
0.110019634349625,181.561999119659
0.110016921488427,766.944589360802
0.11001430095428,175.787575202249
0.1100117722686,740.107553647904
0.110009334872684,169.796467784619
0.110006988090692,712.540497251412
0.110004731103501,163.61370923623
0.110002562931905,684.383456870071
0.110000482427725,157.278292071743
0.10999848827151,655.81998525455
0.109996578975659,150.836955296413
0.10999475289185,627.054050597109
0.109993008221842,144.339461547066
0.109991343030766,598.292933910753
0.109989755262175,137.835136838428
0.109988242754193,569.735115581357
0.109986803256214,131.370459287872
0.109985434445704,541.562226594127
0.109984133944716,124.987498761304
0.109982899335826,513.934226109749
0.109981728177262,118.723027277456
0.10998061801705,486.987060409998
0.109979566406058,112.608140474843
0.109978570909873,460.832158514578
0.109977629119464,106.668252761481
0.109976738660632,435.557223147128
0.109975897202271,100.923351701597
0.109975102463466,411.22787702846
0.109974352219499,95.388419443468
0.109973644306819,387.889818897589
0.10997297662705,90.0739494878237
0.109972347150112,365.571227697185
0.109971753916542,84.9865051194526
0.109971195039085,344.285225062405
0.109970668703637,80.1292810297727
0.109970173169617,324.032265098527
0.109969706769827,75.5026420048848
0.109969267909888,304.80236698171
0.109968855067292,71.1046222208689
0.109968466790142,286.577141426709
0.109968101695625,66.9313759902
0.109967758468272,269.331588150745
0.109967435858036,62.9775761108013
0.109967132678247,253.035659831388
0.109966847803447,59.236759662937
0.10996658016717,237.655600339221
0.109966328759665,55.7016235312534
0.109966092625596,223.15507267034
0.109965870861742,52.3642734101089
0.109965662614705,209.496096231979
0.109965467078646,49.2164308339572
0.109965283493057,196.639814936659
0.10996511114058,46.2496030706904
0.109964949344886,184.547117710889
0.109964797468606,43.4552206809426
0.109964654911334,173.179132109749
0.109964521107701,40.8247473031853
0.109964395525511,162.497610179053
