Error,GradientNorm
0.900442101115932,185177.015723854
0.78777421579695,19162.8202813204
0.744451475810536,90902.2085831536
0.714910745099556,13210.9489782375
0.694518971253179,60699.1212535067
0.681606445366358,7966.38332179099
0.673766808639373,37816.3536627628
0.669012033213318,4702.16795306934
0.666089183734817,23831.3995274895
0.664261542778218,2903.91644849635
0.663098280719201,15382.6149986521
0.662344710926746,1877.34143175927
0.661847985187584,10212.4790758054
0.661514876884247,1264.3894542091
0.661287603572297,6996.0120913765
0.661129794755266,884.516725299025
0.66101822125276,4965.25595209154
0.660937842169892,642.27707551498
0.660878791937603,3668.71969528106
0.660834519938362,484.411961059618
0.660800625541484,2833.36363459324
0.660774118951257,379.71726818043
0.660752946440813,2288.92792423904
0.660735681892679,309.143193302612
0.660721324228876,1927.10328822873
0.660709163029482,260.687481821169
0.660698688528319,1678.9882820323
0.660689530776884,226.640106565175
0.660681418159778,1501.48759108594
0.660674148862898,202.012989811872
0.660667571084951,1368.22334100876
0.660661569199007,183.583121776288
0.66065605399517,1263.28570148828
0.660650955744106,169.275852131378
0.660646219225109,1177.0994214723
0.660641800132633,157.757873675042
0.660637662457281,1103.83934836901
0.660633776560796,148.169822457075
0.66063011774904,1039.88507651407
0.660626665204977,139.953457722906
0.660623401183897,982.920583795234
0.660620310401135,132.741712077002
0.660617379562143,931.414326232056
0.660614596998678,126.289421915208
0.66061195238468,884.31774795191
0.660609436512475,120.429819592639
0.660607041114979,840.888008615063
0.660604758723258,115.047133614247
0.660602582551475,800.581583888239
0.660600506403186,110.059213649551
0.660598524594432,762.988796509232
0.660596631890115,105.406403816338
0.660594823450974,727.792424051413
0.660593094789064,101.044333239486
0.66059144173011,694.740793030614
0.660589860381461,96.9391841517075
0.660588347104619,663.629811011616
0.66058689849155,93.0645437767184
0.660585511344117,634.290660250516
0.660584182656137,89.3992807511078
0.660582909597617,606.581172790111
0.660581689500846,85.9260927223892
0.660580519848048,580.379660644441
0.660579398260379,82.6304993949447
0.660578322488066,555.58042230302
0.660577290401536,79.500135134073
0.660576299983393,532.090418680049
0.660575349321147,76.5242456834885
0.660574436600589,509.826780706671
0.660573560099735,73.6933257689238
0.660572718183275,488.714918388216
0.660571909297464,70.9988551682863
0.660571131965414,468.687071249918
0.660570384782735,68.4331044244113
0.660569666413496,449.681186773468
0.660568975586465,65.9889903656574
0.660568311091613,431.640045167181
0.660567671776849,63.6599676156885
0.660567056544963,414.510570817804
0.660566464350771,61.4399463497299
0.660565894198424,398.243286304672
0.660565345138893,59.3232293500983
0.660564816267591,382.791875995526
0.660564306722144,57.3044633548903
0.660563815680281,368.112834350881
0.660563342357846,55.3786010573379
0.660562886006919,354.165180032893
0.660562445914039,53.5408710826591
0.660562021398524,340.910221363261
0.660561611810877,51.7867539654491
0.66056121653128,328.311362014742
0.660560834968164,50.1119626561898
0.660560466556848,316.333938352558
0.660560110758259,48.5124264555656
0.660559767057704,304.945081768609
0.660559434963711,46.98427754883
0.660559114006929,294.113600829724
0.660558803739077,45.5238395160128
0.660558503731949,283.809879196888
0.660558213576468,44.1276173462326
0.660557932881784,274.005786150215
0.660557661274416,42.7922885993662
0.660557398397441,264.674597234151
0.660557143909714,41.5146954451781
0.660556897485133,255.790923066481
0.660556658811934,40.2918373763367
0.660556427592024,247.330644765612
0.660556203540345,39.1208644419416
0.660555986384264,239.270854773778
0.660555775863002,37.9990708869109
0.660555571727079,231.58980210604
0.660555373737791,36.9238891119302
0.660555181666717,224.266841254259
0.660554995295238,35.8928838912837
0.660554814414088,217.282384132755
0.660554638822921,34.9037468031233
0.660554468329905,210.617854578286
0.660554302751329,33.9542908398905
0.660554141911226,204.255645015743
0.660553985641028,33.0424451765309
0.660553833779219,198.179074983554
0.660553686171019,32.166250081763
0.660553542668075,192.372351275598
0.660553403128169,31.3238519631521
0.660553267414939,186.820529510546
0.660553135397616,30.5134985408945
0.660553006950767,181.509476981873
0.660552881954061,29.7335341481762
0.660552760292031,176.425836676365
0.660552641853861,28.9823951580055
0.660552526533178,171.556992377688
0.660552414227848,28.2586055376884
0.660552304839792,166.891034794305
0.660552198274805,27.5607725330062
0.660552094442379,162.41672866904
0.660551993255546,26.8875824844422
0.660551894630717,158.123480842639
0.660551798487534,26.2377967779112
0.660551704748731,154.001309254687
0.660551613339992,25.6102479322606
0.660551524189828,150.040812873457
0.660551437229454,25.0038358254446
0.660551352392667,146.23314255299
0.660551269615737,24.4175240608641
0.660551188837299,142.569972819035
0.660551109998257,23.8503364747961
0.660551033041676,139.04347458875
0.660550957912699,23.3013537852604
0.660550884558455,135.646288828938
0.660550812927976,22.7697103821122
0.660550742972114,132.371501158862
0.660550674643466,22.2545912576157
0.660550607896304,129.212617400942
0.660550542686498,21.7552290760221
0.660550478971458,126.16354008235
0.660550416710062,21.2709013804104
0.660550355862603,123.218545886908
0.660550296390724,20.8009279343616
0.660550238257369,120.37226405518
0.660550181426727,20.3446681956836
0.660550125864181,117.619655726601
0.660550071536261,19.901518919058
0.6605500184106,114.955994215374
0.660549966455884,19.4709118840659
0.660549915641819,112.376846208408
0.660549865939082,19.0523117448641
0.66054981731929,109.878053870692
0.660549769754958,18.645213997455
0.660549723219467,107.455717841181
0.66054967768703,18.2491430604605
0.660549633132659,105.106181098925
0.660549589532137,17.8636504649791
0.660549546861987,102.826013678036
0.660549505099442,17.4883131492025
0.660549464222423,100.611998207032
0.660549424209509,17.122731853316
0.660549385039917,98.4611162469152
0.660549346693474,16.7665296101953
0.660549309150597,96.3705354012691
0.660549272392271,16.4193503274559
0.660549236400031,94.3375971695369
0.660549201155937,16.0808574564425
0.660549166642561,92.3598055149894
0.660549132842964,15.750732743779
0.660549099740682,90.4348161174769
0.660549067319709,15.4286750612536
0.660549035564479,88.5604262810406
0.660549004459853,15.1143993098445
0.660548973991104,86.734565466562
0.660548944143904,14.8076353938291
0.660548914904306,84.9552864192138
0.660548886258738,14.5081272611122
0.660548858193984,83.2207568613094
0.660548830697178,14.2156320059139
0.660548803755789,81.5292517214623
0.660548777357609,13.9299190302571
0.660548751490747,79.8791458712627
0.660548726143615,13.6507692606771
0.660548701304921,78.2689073416828
0.660548676963657,13.3779744169159
0.660548653109093,76.6970909922951
0.660548629730764,13.1113363293084
0.660548606818467,75.1623326069083
0.66054858436225,12.8506663019114
0.660548562352405,73.6633433905786
0.660548540779461,12.5957845184455
0.660548519634176,72.1989048437361
0.660548498907529,12.3465194882985
0.660548478590719,70.7678639899731
0.660548458675151,12.1027075300653
0.660548439152436,69.3691289357281
0.660548420014382,11.8641922901112
0.660548401252988,68.0016647402602
0.660548382860441,11.6308242938719
0.66054836482911,66.664489576364
0.660548347151538,11.4024605277274
0.660548329820441,65.3566711621293
0.660548312828702,11.1789640493762
0.660548296169365,64.0773234463835
0.660548279835631,10.960203624794
0.660548263820856,62.8256035302576
0.660548248118544,10.7460533899786
0.660548232722346,61.600708808902
0.660548217626052,10.5363925357656
0.660548202823592,60.4018743186804
0.660548188309028,10.3311050141555
0.660548174076554,59.22837027487
0.66054816012049,10.1300792646103
0.660548146435282,58.0794997871075
0.660548133015494,9.93320795901577
0.660548119855811,56.9545967398038
0.660548106951031,9.74038776390095
0.660548094296062,55.8530238257854
0.660548081885925,9.55151911883172
0.660548069715745,54.7741707224091
0.660548057780751,9.3665060296809
0.660548046076274,53.7174523995925
0.660548034597744,9.18525587590952
0.660548023340686,52.6823075504085
0.66054801230072,9.00767923071558
0.66054800147356,51.6681971353765
0.660547990855005,8.83368969321394
0.660547980440946,50.6746030318887
0.660547970227357,8.6632037317898
0.660547960210297,49.7010267812622
0.660547950385905,8.49614053780325
0.660547940750402,48.7469884261167
0.660547931300084,8.33242188892943
0.660547922031325,47.8120254314591
0.660547912940574,8.17197202145632
0.660547904024351,46.8956916831161
0.660547895279247,8.01471751085875
0.660547886701924,45.9975565579206
0.66054787828911,7.86058716012521
0.660547870037601,45.1172040602268
0.660547861944258,7.70951189521552
0.660547854006003,44.2542320196439
0.660547846219823,7.56142466719355
