Error,GradientNorm
0.950672317226869,64512.133784339
0.683208434770962,78180.5762889937
0.628927314307592,18119.8900041504
0.605724356581319,40568.8955288679
0.586338315496484,17612.2117515697
0.568821990904798,31958.3287171752
0.55527968395517,12621.7062970072
0.545701571161821,18325.8153882637
0.538588047400607,9397.67800661658
0.532581813335304,12609.3722629439
0.526959526915349,8797.81495256481
0.521527297898918,11207.535556778
0.516405310055061,8082.88023201624
0.511821615673888,9864.33671914686
0.507957312637185,6602.56653025624
0.504875666546325,7932.8733153626
0.502529091340152,4893.32936840066
0.500804476389199,5958.92378505589
0.499568946155323,3428.81105594334
0.498699078636734,4316.26530357115
0.498093453915902,2341.22232022301
0.497674570368035,3076.85432270687
0.497385811379,1584.49956669223
0.497186967638599,2181.11107716761
0.497049976914863,1072.13865497532
0.496955457940315,1544.86199568305
0.496890102141549,728.371160861707
0.496844795188684,1095.53163085195
0.496813298711989,497.799254967272
0.496791339247404,778.438271107806
0.496775984168298,342.533476757334
0.496765216197373,554.354396238996
0.496757643868831,237.335888096753
0.496752304520096,395.648200042254
0.496748530088639,165.551009956494
0.496745855510521,282.968250011215
0.496743956038214,116.199219177102
0.496742604223237,202.769366486173
0.496741640302247,82.0190783689451
0.49674095174437,145.554504525691
0.496740459079474,58.1806129060129
0.496740106046571,104.647655682901
0.496739852723552,41.4478532637434
0.496739670721198,75.3422063626945
0.496739539811211,29.6352056066107
0.496739445553676,54.3101423038209
0.496739377623222,21.254018360257
0.496739328625136,39.1914668130593
0.496739293256024,15.2818129820631
0.496739267707431,28.3080642948489
0.496739249241216,11.0106527267034
0.496739235886649,20.4636493824562
0.496739226223955,7.94673206658868
0.496739219229384,14.8034319389319
0.496739214164166,5.74329915846369
0.496739210494796,10.7153411283686
0.496739207835756,4.15542827964968
0.496739205908305,7.76027323317707
0.496739204510797,3.00923835084712
0.496739203497294,5.62268094642325
0.496739202762128,2.18075290983285
0.49673920222876,4.07546933775498
0.496739201841735,1.58125822598023
0.496739201560858,2.95498841796008
0.496739201356991,1.1470838598165
0.496739201209,2.14317427086465
0.496739201101561,0.832421152448326
0.496739201023553,1.55476685834612
0.496739200966911,0.604246633986782
0.496739200925779,1.12814318538836
0.496739200895908,0.438715251134556
0.496739200874213,0.818731691633154
0.496739200858457,0.318586971516375
0.496739200847012,0.594273742889733
0.496739200838699,0.231384212943918
0.496739200832661,0.431409572323601
0.496739200828274,0.168068719479407
0.496739200825088,0.313215607513577
0.496739200822773,0.122089194027257
0.496739200821091,0.227426272974221
0.49673920081987,0.0886944799901721
0.496739200818982,0.165148910161215
0.496739200818337,0.0644374810916216
0.496739200817869,0.119934374054575
