Error,GradientNorm
0.794307383950838,1385767.62715846
0.00605291395914949,7379.53048282097
0.000921354413786366,13.1957173680614
0.000808310107510535,108.281556016952
0.000776480995166888,2.67786962811093
0.000763367841429285,44.9760647967663
0.000755070268207918,1.2598212505909
0.000748430028952863,31.1072965294463
0.000742813540482556,1.00445796434779
0.000738090975430381,24.6554901820892
0.00073419411360127,0.818659552509375
0.000731038697210874,19.5542096011682
0.000728524449349111,0.647753791822115
0.000726547039671561,15.2459869170207
0.000725007809878365,0.501990224092998
0.000723819276759249,11.7225343751534
0.000722907239329369,0.384178231145673
0.000722210717439405,8.93230486596448
0.000721680727543541,0.29186469695932
0.000721278575451895,6.76930427267632
0.000720974070450888,0.220795618499805
0.00072074387184813,5.11384531089334
0.000720570057850883,0.166627347217833
0.000720438937705711,3.85620467718037
0.000720340092805375,0.12557473858862
0.000720265617368078,2.90483455360668
0.000720209525291407,0.0945622002169989
0.000720167291343856,2.18688710882981
0.000720135498803902,0.0711769917273508
0.000720111570272236,1.64583364080709
0.000720093562825659,0.053561435567995
0.000720080012584478,1.23840623985645
0.000720069817028421,0.040299790710267
0.000720062146037234,0.93173773184307
0.000720056374725908,0.0303192374392063
0.000720052032780923,0.700967413541892
0.000720048766269364,0.0228094015597696
0.000720046308865104,0.527335524588206
0.000720044460178069,0.0171592485239666
0.000720043069438057,0.396705087954803
0.000720042023212479,0.0129085146769703
0.000720041236162519,0.298430856083176
0.000720040644086471,0.00971070327359531
0.000720040198685341,0.224500322875979
0.000720039863624153,0.00730504762046992
0.000720039611568662,0.168884068251075
0.000720039421955875,0.00549533622291661
0.000720039279316748,0.127045570139849
0.000720039172014365,0.00413394631602908
0.000720039091294608,0.095571825137264
0.000720039030572039,0.00310981837740721
0.000720038984892661,0.0718952099201158
0.000720038950529733,0.00233940286745241
0.000720038924679742,0.0540841332817232
0.000720038905233754,0.00175984685357124
0.00072003889060525,0.0406855043593954
0.000720038879600773,0.00132386798418294
0.000720038871322504,0.0306062050401813
0.000720038865095069,0.000995897076420947
0.000720038860410402,0.0230239183273487
0.000720038856886276,0.000749176587468945
0.000720038854235221,0.017320043210153
0.00072003885224093,0.000563577837706786
0.000720038850740709,0.013029228200085
0.000720038849612139,0.000423958792159485
0.000720038848763159,0.00980140682026647
0.000720038848124493,0.000318928503257177
0.000720038847644063,0.00737323590911209
0.000720038847282648,0.00023991813110676
0.000720038847010773,0.00554661283005429
0.000720038846806251,0.000180481534169476
0.000720038846652385,0.00417251174572956
0.000720038846536647,0.000135769579493057
0.000720038846449575,0.00313882627549916
0.000720038846384086,0.000102134419824101
0.000720038846334817,0.00236122289257289
0.000720038846297749,7.68319566725131e-05
0.000720038846269865,0.00177626068153453
0.000720038846248881,5.77978663506435e-05
0.000720038846233109,0.00133621537869388
0.000720038846221253,4.34791839170817e-05
0.000720038846212316,0.00100518530461505
0.000720038846205588,3.27078015395697e-05
0.000720038846200538,0.000756163612814571
0.000720038846196745,2.4604856263261e-05
0.000720038846193881,0.000568833932932908
0.000720038846191733,1.85093227639537e-05
0.000720038846190094,0.000427912829591072
0.000720038846188893,1.39238873321044e-05
0.000720038846187972,0.000321903091692919
0.000720038846187276,1.04744245121963e-05
