Error,GradientNorm
0.839456440342,564816.112695901
0.482885796507004,22628.4947327947
0.432928733621019,114376.365382758
0.402527273868291,12417.3773376819
0.38655082097877,60270.3360622687
0.377408087751678,6884.099143766
0.370176567548029,47885.3894042743
0.363365000297184,6428.84096771467
0.357260994512109,38788.7744270745
0.352474156638429,4879.08751314152
0.349054845408038,27338.251216027
0.346636230293771,3365.265222894
0.344837146196808,21361.6362656301
0.343414924082592,2569.52028051296
0.34224680798579,18084.9726085456
0.34127700203723,2069.92884177701
0.340477846226239,15074.1766351547
0.339829651194916,1644.01651517603
0.339313110589172,12091.9163575805
0.338908095307097,1270.3924545892
0.338594746555416,9418.76431363876
0.338354805520487,962.43517389398
0.338172449570141,7214.06392144572
0.338034570290257,721.548166095942
0.337930659659859,5482.80668633724
0.337852490847419,538.845744945932
0.337793729376472,4157.39624665751
0.337749553632156,402.38612130608
0.337716321760494,3154.25306753755
0.337691296570689,301.085194384516
0.337672426811413,2397.89975324553
0.337658177504639,225.956310437923
0.337647400455984,1827.50665578142
0.337639236478619,170.139596662948
0.337633042069979,1396.42653080361
0.337628334657431,128.542209897081
0.337624751805725,1069.66484902628
0.337622020856215,97.4280027163728
0.337619936330829,821.189004213665
0.337618343103957,74.0663169078469
0.337617123855664,631.662283438138
0.337616189703247,56.4601931713922
0.337615473194152,486.692530375878
0.337614923055463,43.1450455216256
0.337614500252104,375.527953643318
0.337614175021812,33.0424303010198
0.337613924640523,290.101075660255
0.337613731735026,25.3546617635882
0.337613583006509,224.331391301814
0.337613468263186,19.4889887757229
0.33761337968592,173.616385772511
0.337613311269808,15.0029451516195
0.337613258398893,134.458658155678
0.337613217521803,11.5648184618399
0.337613185904012,104.191329266269
0.337613161438383,8.92492279291094
0.337613142500101,80.7746480951315
0.337613127835465,6.89461607024822
0.337613116476555,62.6444466680671
0.337613107675684,5.33089317830338
0.337613100854992,48.5985885894545
0.337613095567672,4.12501384655162
0.337613091468099,37.7114424514775
0.337613088288811,3.19406602047973
0.337613085822759,29.2691614222904
0.33761308390961,2.47467675415116
0.337613082425165,22.7205047649884
0.337613081273192,1.91830277484889
0.337613080379109,17.6393345380229
0.337613079685096,1.48768918616065
0.337613079146323,13.6959272357928
0.337613078728022,1.15419635470103
0.337613078403223,10.6349706304903
0.337613078151004,0.895775113283854
0.337613077955129,8.25865038622926
0.337613077803001,0.695428231073733
0.337613077684841,6.41362476082279
0.337613077593058,0.540038085975128
0.33761307752176,4.98097792005099
0.337613077466371,0.419471139643224
0.33761307742334,3.86846065043366
0.337613077389908,0.325892340157749
0.337613077363932,3.0044912343446
0.337613077343749,0.25323921254415
0.337613077328065,2.33351308373583
0.337613077315879,0.196817746805824
0.337613077306408,1.81239966400495
0.337613077299049,0.15299140524809
0.33761307729333,1.40766877882401
0.337613077288885,0.118941473717583
0.33761307728543,1.09332294740608
0.337613077282746,0.0924821752355457
0.337613077280659,0.8491744911809
0.337613077279037,0.0719178872746918
0.337613077277777,0.659546120616135
0.337613077276797,0.0559327765138671
0.337613077276035,0.51226257410109
0.337613077275443,0.0435054248408597
0.337613077274983,0.397867952064003
0.337613077274625,0.0338427426449557
0.337613077274347,0.309018127728854
