Error,GradientNorm
0.0274975209857021,3.78768581037021e-07
0.0274975209857021,6.34228537359364e-07
0.0274975209857021,1.73380017762769e-07
0.0274975209857021,2.90304329653868e-07
0.0274975209857021,7.93629783912175e-08
0.0274975209857021,1.32893888288217e-07
0.0274975209857021,3.63365325735429e-08
0.0274975209857021,6.08240785830857e-08
0.0274975209857021,1.66317179968218e-08
0.0274975209857021,2.78675981997143e-08
0.0274975209857021,7.62737293022542e-09
0.0274975209857021,1.27648506957326e-08
0.0274975209857021,3.53197639201087e-09
0.0274975209857021,5.84458523624743e-09
0.0274975209857021,1.671459934944e-09
0.0274975209857021,2.70932021162955e-09
0.0274975209857021,9.42749297462528e-10
0.0274975209857021,1.36865476699526e-09
0.0274975209857021,6.33614359074412e-10
0.0274975209857021,8.26590074291084e-10
0.0274975209857021,4.67439388392494e-10
0.0274975209857021,7.60069219323732e-10
0.0274975209857021,5.33965289171081e-10
0.0274975209857021,4.7013642713373e-10
0.0274975209857021,4.92380152569017e-10
0.0274975209857021,5.75298197990266e-10
0.0274975209857021,4.76054653685887e-10
0.0274975209857021,5.71467612099393e-10
0.0274975209857021,4.48372557804406e-10
0.0274975209857021,5.32786476528326e-10
0.0274975209857021,5.12143046088786e-10
0.0274975209857021,5.80531065107478e-10
0.0274975209857021,7.06317326176342e-10
0.0274975209857021,5.99159139394584e-10
0.0274975209857021,4.95723981643629e-10
0.0274975209857021,5.51627247277673e-10
0.0274975209857021,5.57365780584052e-10
0.0274975209857021,5.59899080211269e-10
0.0274975209857021,5.91051395634035e-10
0.0274975209857021,5.34281777995958e-10
0.0274975209857021,5.25737539915394e-10
0.0274975209857021,5.50656665134389e-10
0.0274975209857021,5.27413106171421e-10
0.0274975209857021,5.67860836328238e-10
0.0274975209857021,5.10974140890332e-10
0.0274975209857021,5.3591882829285e-10
0.0274975209857021,5.20104076692976e-10
0.0274975209857021,5.67239370956228e-10
0.0274975209857021,4.49129644797227e-10
0.0274975209857021,5.75431533454521e-10
0.0274975209857021,5.68252623429224e-10
0.0274975209857021,5.82999050437169e-10
0.0274975209857021,4.27264910293371e-10
0.0274975209857021,5.14416600231912e-10
0.0274975209857021,5.39969850407882e-10
0.0274975209857021,5.69918419288037e-10
0.0274975209857021,5.13612988692037e-10
0.0274975209857021,6.25611131754695e-10
0.0274975209857021,4.60543439135804e-10
0.0274975209857021,5.58236057206052e-10
0.0274975209857021,4.83962149150218e-10
0.0274975209857021,5.48634161394944e-10
0.0274975209857021,5.3420106476398e-10
0.0274975209857021,4.67593148044128e-10
0.0274975209857021,4.27763600431903e-10
0.0274975209857021,5.83747537622652e-10
0.0274975209857021,5.02078108199084e-10
0.0274975209857021,5.55556059845423e-10
0.0274975209857021,4.81554383573324e-10
0.0274975209857021,6.21119438018871e-10
0.0274975209857021,4.98777899872551e-10
0.0274975209857021,5.90197851021648e-10
0.0274975209857021,6.1904385788152e-10
0.0274975209857021,5.23001083184078e-10
0.0274975209857021,4.96856237411351e-10
0.0274975209857021,5.66826681479559e-10
0.0274975209857021,5.02428825759919e-10
0.0274975209857021,5.25581034566313e-10
0.0274975209857021,4.48565684432505e-10
0.0274975209857021,6.06206505410062e-10
0.0274975209857021,5.57107312661136e-10
0.0274975209857021,6.02193208619283e-10
0.0274975209857021,4.79781183012622e-10
0.0274975209857021,4.73063781394498e-10
0.0274975209857021,5.00337305882529e-10
0.0274975209857021,6.91599333773072e-10
0.0274975209857021,6.1683567857854e-10
0.0274975209857021,6.02196350196651e-10
0.0274975209857021,4.31270051113286e-10
0.0274975209857021,4.99687327472488e-10
0.0274975209857021,4.92796354433763e-10
0.0274975209857021,5.25765964978131e-10
0.0274975209857021,5.1034746686825e-10
0.0274975209857021,6.35311675925965e-10
0.0274975209857021,5.25094074111015e-10
0.0274975209857021,7.68991471278435e-10
0.0274975209857021,4.31990261341252e-10
0.0274975209857021,6.64999037099617e-10
0.0274975209857021,4.81334679420749e-10
0.0274975209857021,4.52217808252895e-10
0.0274975209857021,5.2627056917925e-10
0.0274975209857021,5.71984138769847e-10
0.0274975209857021,5.02227198625808e-10
0.0274975209857021,5.10899587605992e-10
0.0274975209857021,5.71673828722853e-10
0.0274975209857021,4.82909229474248e-10
0.0274975209857021,5.86447238942223e-10
0.0274975209857021,8.33632091335641e-10
0.0274975209857021,5.16973594419267e-10
0.0274975209857021,5.29082862635043e-10
0.0274975209857021,4.7229101011942e-10
0.0274975209857021,5.69840144999561e-10
0.0274975209857021,6.22941016428154e-10
0.0274975209857021,5.61228130758928e-10
0.0274975209857021,5.46498357887317e-10
0.0274975209857021,5.91632192549972e-10
0.0274975209857021,4.57219878725071e-10
0.0274975209857021,6.31765168242489e-10
0.0274975209857021,5.09805285373938e-10
0.0274975209857021,6.21867423871068e-10
0.0274975209857021,5.76004305712641e-10
0.0274975209857021,5.90027434509215e-10
0.0274975209857021,4.9017333343088e-10
0.0274975209857021,6.04811158704419e-10
0.0274975209857021,6.37323598880234e-10
0.0274975209857021,5.4970811682662e-10
0.0274975209857021,6.16662663476027e-10
0.0274975209857021,5.48330403945761e-10
0.0274975209857021,4.55304490154114e-10
0.0274975209857021,5.3547209217134e-10
0.0274975209857021,5.74848956909116e-10
0.0274975209857021,5.41502445312834e-10
0.0274975209857021,5.46765632986788e-10
0.0274975209857021,5.57433431992609e-10
0.0274975209857021,5.40842028717459e-10
0.0274975209857021,5.41266758800634e-10
0.0274975209857021,5.6220303720453e-10
0.0274975209857021,4.87970757318898e-10
0.0274975209857021,4.52514352911445e-10
0.0274975209857021,6.41575767561338e-10
0.0274975209857021,5.34670491983395e-10
0.0274975209857021,5.60163286366534e-10
0.0274975209857021,7.00906979687919e-10
0.0274975209857021,5.87695427603699e-10
0.0274975209857021,5.0692176285808e-10
0.0274975209857021,5.24310745165847e-10
0.0274975209857021,3.96705641790034e-10
0.0274975209857021,5.16170452761388e-10
0.0274975209857021,6.01144796737257e-10
0.0274975209857021,6.77278296930013e-10
0.0274975209857021,7.12247888050364e-10
0.0274975209857021,5.51001546334122e-10
0.0274975209857021,6.03094879872841e-10
0.0274975209857021,5.93548887855249e-10
0.0274975209857021,4.90633803251152e-10
0.0274975209857021,5.11465903290667e-10
0.0274975209857021,5.83658128773579e-10
0.0274975209857021,5.39583474296254e-10
0.0274975209857021,4.40301322802104e-10
0.0274975209857021,4.71677963546655e-10
0.0274975209857021,5.61553870728458e-10
0.0274975209857021,5.72401309483789e-10
0.0274975209857021,4.55215877769037e-10
0.0274975209857021,5.97054846988589e-10
0.0274975209857021,4.62369920726563e-10
0.0274975209857021,6.62572077342625e-10
0.0274975209857021,6.03829001297008e-10
0.0274975209857021,5.74504433305489e-10
0.0274975209857021,6.05480224849209e-10
0.0274975209857021,5.10533934935485e-10
0.0274975209857021,4.9864757463192e-10
0.0274975209857021,4.94225111433953e-10
0.0274975209857021,4.63772933845977e-10
0.0274975209857021,5.50706707446258e-10
0.0274975209857021,5.13798807316951e-10
0.0274975209857021,5.46511392152958e-10
0.0274975209857021,5.27105011117849e-10
0.0274975209857021,5.95861127956164e-10
0.0274975209857021,4.33399176221483e-10
0.0274975209857021,5.8879998777855e-10
0.0274975209857021,5.43011141274942e-10
0.0274975209857021,6.01737232387024e-10
0.0274975209857021,5.30960019072616e-10
0.0274975209857021,4.35815714129179e-10
0.0274975209857021,5.16802607389518e-10
0.0274975209857021,5.37937756052674e-10
0.0274975209857021,3.98480916081975e-10
0.0274975209857021,5.68261292501098e-10
0.0274975209857021,4.62543118965322e-10
0.0274975209857021,6.27627686414997e-10
0.0274975209857021,4.25744835805336e-10
0.0274975209857021,5.66917426774634e-10
0.0274975209857021,4.48097237643572e-10
0.0274975209857021,7.0405296336036e-10
0.0274975209857021,6.02894505395096e-10
0.0274975209857021,5.08178093442754e-10
0.0274975209857021,4.30148738063835e-10
0.0274975209857021,5.07259914599371e-10
0.0274975209857021,7.24327607831126e-10
0.0274975209857021,5.52148994214504e-10
0.0274975209857021,6.24114386429526e-10
0.0274975209857021,5.5793449005727e-10
0.0274975209857021,6.76901169093996e-10
0.0274975209857021,5.54489796705102e-10
0.0274975209857021,4.68960878255993e-10
0.0274975209857021,4.28361533735255e-10
0.0274975209857021,5.09507209561034e-10
0.0274975209857021,6.03494302351693e-10
0.0274975209857021,6.48919474789763e-10
0.0274975209857021,6.26894659816711e-10
0.0274975209857021,4.72350274993657e-10
0.0274975209857021,5.16166563059655e-10
0.0274975209857021,6.05581332489584e-10
0.0274975209857021,5.96313855781164e-10
0.0274975209857021,6.07647857223618e-10
0.0274975209857021,5.15129612456908e-10
0.0274975209857021,5.11623562764393e-10
0.0274975209857021,6.03734827246876e-10
0.0274975209857021,4.49897546981426e-10
0.0274975209857021,5.36282529247293e-10
0.0274975209857021,5.00509175755206e-10
0.0274975209857021,5.46797485188464e-10
0.0274975209857021,5.87523900680378e-10
0.0274975209857021,6.06585783159399e-10
0.0274975209857021,5.66403280071021e-10
0.0274975209857021,5.34234738906632e-10
0.0274975209857021,6.49335822260829e-10
0.0274975209857021,4.51813120610546e-10
0.0274975209857021,4.46270398745346e-10
0.0274975209857021,5.04483604050147e-10
0.0274975209857021,5.81619282468924e-10
0.0274975209857021,4.92626902159464e-10
0.0274975209857021,6.56807039020171e-10
0.0274975209857021,5.51645960968358e-10
0.0274975209857021,4.50318427648667e-10
0.0274975209857021,4.42956905797522e-10
0.0274975209857021,5.39594945068502e-10
0.0274975209857021,6.14886100759078e-10
0.0274975209857021,4.69684323769323e-10
0.0274975209857021,5.87195405798546e-10
0.0274975209857021,4.56986720059862e-10
0.0274975209857021,5.60743026465493e-10
0.0274975209857021,4.27433538910248e-10
0.0274975209857021,5.3659381545646e-10
0.0274975209857021,3.9642077099943e-10
0.0274975209857021,5.15299730247889e-10
0.0274975209857021,4.92982667108372e-10
0.0274975209857021,4.68012358656537e-10
0.0274975209857021,5.62415234114239e-10
0.0274975209857021,4.9296931324137e-10
0.0274975209857021,4.98240825825913e-10
0.0274975209857021,5.0535141703375e-10
0.0274975209857021,5.26793200738597e-10
0.0274975209857021,4.2652649519786e-10
0.0274975209857021,4.98675226316646e-10
0.0274975209857021,5.51394875231431e-10
0.0274975209857021,4.86247176648532e-10
0.0274975209857021,6.39768539034049e-10
0.0274975209857021,5.21828791584472e-10
0.0274975209857021,5.73973384935985e-10
0.0274975209857021,4.93426371272692e-10
0.0274975209857021,5.83906644137912e-10
0.0274975209857021,4.83744989773432e-10
0.0274975209857021,5.35332396323296e-10
0.0274975209857021,5.14802172180102e-10
0.0274975209857021,5.96960723768432e-10
0.0274975209857021,4.25280435048177e-10
0.0274975209857021,4.20366596198455e-10
0.0274975209857021,5.91837332500774e-10
0.0274975209857021,6.55979278400147e-10
0.0274975209857021,5.81685621835595e-10
0.0274975209857021,4.90572324732516e-10
0.0274975209857021,5.17689782323721e-10
0.0274975209857021,4.76033934570746e-10
0.0274975209857021,5.83280457321968e-10
0.0274975209857021,5.22766381374361e-10
0.0274975209857021,4.79078718264551e-10
0.0274975209857021,5.29787713215049e-10
0.0274975209857021,6.56497562240005e-10
0.0274975209857021,5.77025157595897e-10
0.0274975209857021,4.8828922032053e-10
0.0274975209857021,5.27879411951802e-10
0.0274975209857021,4.96151275950569e-10
0.0274975209857021,5.92128899444612e-10
0.0274975209857021,5.64043724442492e-10
0.0274975209857021,4.68108057681583e-10
0.0274975209857021,5.2311056468765e-10
0.0274975209857021,5.38147697188431e-10
0.0274975209857021,4.25399388806789e-10
0.0274975209857021,5.54639884175079e-10
0.0274975209857021,5.02575208176612e-10
0.0274975209857021,5.16752656114259e-10
0.0274975209857021,5.59759895814459e-10
0.0274975209857021,4.67620536080564e-10
0.0274975209857021,4.33812605923785e-10
0.0274975209857021,6.23693225454762e-10
0.0274975209857021,4.80260618490448e-10
0.0274975209857021,6.563849505031e-10
0.0274975209857021,6.13045315431807e-10
0.0274975209857021,6.31418385968375e-10
0.0274975209857021,5.75118712672376e-10
0.0274975209857021,5.32198741420074e-10
0.0274975209857021,4.69554064844135e-10
0.0274975209857021,5.7164675833652e-10
0.0274975209857021,5.27797805811503e-10
0.0274975209857021,4.49006632500687e-10
0.0274975209857021,5.13314570577144e-10
0.0274975209857021,4.6445585425383e-10
0.0274975209857021,4.13535144573771e-10
0.0274975209857021,5.6022431379441e-10
0.0274975209857021,5.81702692082302e-10
0.0274975209857021,5.31256740726974e-10
0.0274975209857021,4.33398409345262e-10
0.0274975209857021,5.88143390577086e-10
0.0274975209857021,4.38618645551192e-10
0.0274975209857021,5.04354508652254e-10
0.0274975209857021,4.3678560509781e-10
0.0274975209857021,7.02021276236018e-10
0.0274975209857021,3.93401155439356e-10
0.0274975209857021,5.02777647148165e-10
0.0274975209857021,3.79741666129346e-10
0.0274975209857021,5.14680645783868e-10
0.0274975209857021,5.66700061953468e-10
0.0274975209857021,5.35684352187008e-10
0.0274975209857021,5.28159275417057e-10
0.0274975209857021,5.15367911033944e-10
0.0274975209857021,6.51727718029795e-10
0.0274975209857021,4.98443303450251e-10
0.0274975209857021,4.9742177491862e-10
0.0274975209857021,4.76430741346931e-10
0.0274975209857021,4.59603162318978e-10
0.0274975209857021,5.40965109011061e-10
0.0274975209857021,5.04103510833211e-10
0.0274975209857021,6.21218352166607e-10
0.0274975209857021,5.83126102447636e-10
0.0274975209857021,4.55444859461641e-10
0.0274975209857021,4.73591777836043e-10
0.0274975209857021,4.73022240228792e-10
0.0274975209857021,4.66864288008423e-10
0.0274975209857021,4.60623404053526e-10
0.0274975209857021,5.26622710858315e-10
0.0274975209857021,6.41634308266521e-10
0.0274975209857021,5.17485300313488e-10
0.0274975209857021,7.49903413765768e-10
0.0274975209857021,4.97427097052576e-10
0.0274975209857021,5.71672770461873e-10
0.0274975209857021,5.09002741960952e-10
0.0274975209857021,6.10090295625266e-10
0.0274975209857021,5.24819533094858e-10
0.0274975209857021,6.59536784723059e-10
0.0274975209857021,4.86343506271217e-10
0.0274975209857021,5.85081125749226e-10
0.0274975209857021,5.20922259413908e-10
0.0274975209857021,5.21850296610856e-10
0.0274975209857021,4.9589094700448e-10
0.0274975209857021,7.42875736962147e-10
0.0274975209857021,4.29892848133556e-10
0.0274975209857021,4.94116631968193e-10
0.0274975209857021,4.23514558914689e-10
0.0274975209857021,5.52954965641787e-10
0.0274975209857021,4.73508914121783e-10
0.0274975209857021,5.96060123965116e-10
0.0274975209857021,3.98277151171409e-10
0.0274975209857021,4.41772308528884e-10
0.0274975209857021,5.92011354222726e-10
0.0274975209857021,4.74139615265935e-10
0.0274975209857021,4.39885614318754e-10
0.0274975209857021,5.10772843840053e-10
0.0274975209857021,4.85303303005522e-10
0.0274975209857021,5.69843099876315e-10
0.0274975209857021,4.82854339345971e-10
0.0274975209857021,5.22689655414424e-10
0.0274975209857021,4.39495388980297e-10
0.0274975209857021,6.0295614157257e-10
0.0274975209857021,6.4094837350181e-10
0.0274975209857021,5.38600804455964e-10
0.0274975209857021,6.66235190539669e-10
0.0274975209857021,5.52987284073261e-10
0.0274975209857021,5.99872311898199e-10
0.0274975209857021,5.47756663601792e-10
0.0274975209857021,4.31703062981039e-10
0.0274975209857021,6.75298708418191e-10
0.0274975209857021,5.31129355475178e-10
0.0274975209857021,5.33511181749015e-10
0.0274975209857021,4.20068848851052e-10
0.0274975209857021,5.66190492885025e-10
0.0274975209857021,4.45746940632815e-10
0.0274975209857021,6.24717744087727e-10
0.0274975209857021,4.70687354049022e-10
0.0274975209857021,5.92962107439578e-10
0.0274975209857021,4.87042418417644e-10
0.0274975209857021,5.86701913543071e-10
0.0274975209857021,5.41125283396248e-10
0.0274975209857021,5.68822160973763e-10
0.0274975209857021,5.67842693115737e-10
0.0274975209857021,5.92144365968787e-10
0.0274975209857021,4.88646189098126e-10
0.0274975209857021,5.03372374448593e-10
0.0274975209857021,5.77557023246002e-10
0.0274975209857021,5.32085119534151e-10
0.0274975209857021,5.69851006582877e-10
0.0274975209857021,5.22568355842779e-10
0.0274975209857021,5.68877319358181e-10
0.0274975209857021,4.77553116762924e-10
0.0274975209857021,5.92468633284945e-10
0.0274975209857021,5.98426659615158e-10
0.0274975209857021,4.68708045378548e-10
0.0274975209857021,4.96273979661888e-10
0.0274975209857021,4.19944311888143e-10
0.0274975209857021,6.13207290263477e-10
0.0274975209857021,5.84977410112451e-10
0.0274975209857021,5.283402252358e-10
0.0274975209857021,5.20319008444366e-10
0.0274975209857021,5.41514234177131e-10
0.0274975209857021,4.32869133325363e-10
0.0274975209857021,5.04282584466912e-10
0.0274975209857021,4.35186755464939e-10
0.0274975209857021,6.65742759798211e-10
0.0274975209857021,5.24734213706419e-10
0.0274975209857021,5.80320214880466e-10
0.0274975209857021,4.5596444102151e-10
0.0274975209857021,5.38793410657652e-10
0.0274975209857021,5.2792245224746e-10
0.0274975209857021,5.16488443305963e-10
0.0274975209857021,5.43932733274319e-10
0.0274975209857021,6.11339036678624e-10
0.0274975209857021,5.92442742641129e-10
0.0274975209857021,5.1246011327672e-10
0.0274975209857021,5.51458637032872e-10
0.0274975209857021,5.25301284118158e-10
0.0274975209857021,5.609192297958e-10
0.0274975209857021,5.03804216688651e-10
0.0274975209857021,5.89366463568049e-10
0.0274975209857021,5.1874509081293e-10
0.0274975209857021,5.78981797864759e-10
0.0274975209857021,6.4495890208046e-10
0.0274975209857021,6.32133188172054e-10
0.0274975209857021,4.96371197100536e-10
0.0274975209857021,4.42544090039376e-10
0.0274975209857021,5.31536190414422e-10
0.0274975209857021,4.8997565195061e-10
0.0274975209857021,5.72278117350793e-10
0.0274975209857021,6.43216287995614e-10
0.0274975209857021,5.27489017372538e-10
0.0274975209857021,4.89921021201315e-10
0.0274975209857021,6.75725399531834e-10
0.0274975209857021,4.68049302262508e-10
0.0274975209857021,5.83619879697031e-10
0.0274975209857021,4.22763391212514e-10
0.0274975209857021,5.14152906446854e-10
0.0274975209857021,5.43543637900342e-10
0.0274975209857021,5.49764479616192e-10
0.0274975209857021,4.66780051784003e-10
0.0274975209857021,5.75890966108781e-10
0.0274975209857021,4.95082922734812e-10
0.0274975209857021,5.04148283995679e-10
0.0274975209857021,5.4221680585742e-10
0.0274975209857021,5.28999830867501e-10
0.0274975209857021,4.20559623893631e-10
0.0274975209857021,6.17575969654633e-10
0.0274975209857021,5.43945139035796e-10
0.0274975209857021,5.61201758672759e-10
0.0274975209857021,6.05970697725435e-10
0.0274975209857021,4.98445509644617e-10
0.0274975209857021,4.69961752295639e-10
0.0274975209857021,5.21975052618006e-10
0.0274975209857021,4.98411992861792e-10
0.0274975209857021,4.86631002098891e-10
0.0274975209857021,5.7426271872586e-10
0.0274975209857021,5.35941074315221e-10
0.0274975209857021,6.18948664816192e-10
0.0274975209857021,5.26287332553166e-10
0.0274975209857021,4.11347538135913e-10
0.0274975209857021,6.49303048815149e-10
0.0274975209857021,4.69031840417025e-10
0.0274975209857021,5.76933646229209e-10
0.0274975209857021,4.52403468677187e-10
0.0274975209857021,5.71544866940664e-10
0.0274975209857021,4.29992468565296e-10
0.0274975209857021,5.5909240524009e-10
0.0274975209857021,5.59117980116627e-10
0.0274975209857021,6.29472764346011e-10
0.0274975209857021,5.78935723321123e-10
0.0274975209857021,6.34138826291991e-10
0.0274975209857021,4.69998849898422e-10
0.0274975209857021,6.12484151772259e-10
0.0274975209857021,4.49929937653523e-10
0.0274975209857021,4.97247929973067e-10
0.0274975209857021,5.90116724733657e-10
0.0274975209857021,5.78552708587029e-10
0.0274975209857021,4.22612804810681e-10
0.0274975209857021,5.04104582702813e-10
0.0274975209857021,6.18021343258242e-10
0.0274975209857021,6.16041570768463e-10
0.0274975209857021,4.25989252063949e-10
0.0274975209857021,5.31341983791555e-10
0.0274975209857021,5.18225478672673e-10
0.0274975209857021,6.08748458943e-10
0.0274975209857021,3.7913938043927e-10
0.0274975209857021,5.66196034310329e-10
0.0274975209857021,5.08213017461764e-10
0.0274975209857021,5.64202150778685e-10
0.0274975209857021,5.02284833430126e-10
0.0274975209857021,6.21617780916298e-10
0.0274975209857021,4.76621115681496e-10
0.0274975209857021,5.20996355302921e-10
0.0274975209857021,4.65820179415773e-10
0.0274975209857021,5.15159036493391e-10
0.0274975209857021,5.3603464859267e-10
0.0274975209857021,5.55424670106662e-10
0.0274975209857021,5.39167649795732e-10
0.0274975209857021,5.5281116220293e-10
0.0274975209857021,5.94039567974909e-10
0.0274975209857021,5.01153380514587e-10
0.0274975209857021,5.45471243026247e-10
0.0274975209857021,5.34985182766493e-10
0.0274975209857021,4.20257440837355e-10
0.0274975209857021,5.92719548065005e-10
0.0274975209857021,4.53237991968363e-10
0.0274975209857021,5.69540443501972e-10
0.0274975209857021,4.85546745971582e-10
0.0274975209857021,5.49084822426423e-10
0.0274975209857021,5.64445761231897e-10
0.0274975209857021,5.35789219441426e-10
0.0274975209857021,5.92658212232842e-10
0.0274975209857021,5.34420059516802e-10
0.0274975209857021,5.2526035974322e-10
0.0274975209857021,6.31363367265969e-10
0.0274975209857021,5.56648698304622e-10
0.0274975209857021,4.94507106358701e-10
0.0274975209857021,4.86849106043149e-10
0.0274975209857021,7.30733480308991e-10
0.0274975209857021,4.4832587401039e-10
0.0274975209857021,5.11829411363047e-10
0.0274975209857021,4.56364957698796e-10
0.0274975209857021,5.71483741242629e-10
0.0274975209857021,4.82285066133803e-10
0.0274975209857021,5.15737987921936e-10
0.0274975209857021,4.61605392615399e-10
0.0274975209857021,6.53492950455106e-10
0.0274975209857021,5.3085251912265e-10
0.0274975209857021,5.1920911829715e-10
0.0274975209857021,5.97921628632453e-10
0.0274975209857021,5.73775447288986e-10
0.0274975209857021,6.83206585994712e-10
0.0274975209857021,5.75133397597737e-10
0.0274975209857021,6.95003150335551e-10
0.0274975209857021,5.26922422061373e-10
0.0274975209857021,4.15954187561439e-10
0.0274975209857021,6.21263633721617e-10
0.0274975209857021,5.1745676171168e-10
0.0274975209857021,6.76461245594043e-10
0.0274975209857021,5.05816301845759e-10
0.0274975209857021,5.252945731725e-10
0.0274975209857021,6.55997774371089e-10
0.0274975209857021,5.39970467661746e-10
0.0274975209857021,5.36051813710353e-10
0.0274975209857021,6.13656501767735e-10
0.0274975209857021,4.50370758352104e-10
0.0274975209857021,5.11625909619678e-10
0.0274975209857021,4.36382465612695e-10
0.0274975209857021,4.82396085294228e-10
0.0274975209857021,5.71923777018278e-10
0.0274975209857021,5.44791618129741e-10
0.0274975209857021,5.22440479466224e-10
0.0274975209857021,6.76028336309788e-10
0.0274975209857021,5.70079170038672e-10
0.0274975209857021,5.29983669473527e-10
0.0274975209857021,5.81651266315638e-10
0.0274975209857021,5.53859088462855e-10
0.0274975209857021,3.96183013328842e-10
0.0274975209857021,5.80238981251726e-10
0.0274975209857021,5.41528248770528e-10
0.0274975209857021,5.58267705244359e-10
0.0274975209857021,4.63506235701423e-10
0.0274975209857021,6.57142615925911e-10
0.0274975209857021,4.08303374861117e-10
0.0274975209857021,4.43486600583928e-10
0.0274975209857021,4.69632989827747e-10
0.0274975209857021,5.27786896549525e-10
0.0274975209857021,4.72659980102219e-10
0.0274975209857021,5.63607159502886e-10
0.0274975209857021,5.44365139775125e-10
0.0274975209857021,6.02510460045362e-10
0.0274975209857021,5.60452596646513e-10
0.0274975209857021,5.27820640739165e-10
0.0274975209857021,4.58153143471661e-10
0.0274975209857021,5.64757765802701e-10
0.0274975209857021,5.06854301399111e-10
0.0274975209857021,5.35651818769854e-10
0.0274975209857021,4.90591967232166e-10
0.0274975209857021,5.36556498145686e-10
0.0274975209857021,5.2470003207222e-10
0.0274975209857021,5.6816464777922e-10
0.0274975209857021,4.59191609959885e-10
0.0274975209857021,6.18134766000821e-10
0.0274975209857021,4.67511459430523e-10
0.0274975209857021,5.45464685603588e-10
0.0274975209857021,5.15206720399415e-10
0.0274975209857021,5.61811917605698e-10
0.0274975209857021,6.5215001209704e-10
0.0274975209857021,5.10004650166681e-10
0.0274975209857021,4.85714179096804e-10
0.0274975209857021,5.95889068379996e-10
0.0274975209857021,5.91774969235222e-10
0.0274975209857021,6.65697355222108e-10
0.0274975209857021,5.29050114995904e-10
0.0274975209857021,7.53860442874153e-10
0.0274975209857021,4.99304571974429e-10
0.0274975209857021,6.43969340204538e-10
0.0274975209857021,4.21559674715005e-10
0.0274975209857021,5.15568817488577e-10
0.0274975209857021,5.7097577582014e-10
0.0274975209857021,5.1475385975685e-10
0.0274975209857021,5.18937137293573e-10
0.0274975209857021,5.03017025879666e-10
0.0274975209857021,4.34905832692354e-10
0.0274975209857021,5.19548288552212e-10
0.0274975209857021,5.85199946730278e-10
0.0274975209857021,7.17754417263835e-10
0.0274975209857021,4.42922273259368e-10
0.0274975209857021,4.34695850250229e-10
0.0274975209857021,6.70398102438396e-10
0.0274975209857021,5.42531558755274e-10
0.0274975209857021,5.30158095420064e-10
0.0274975209857021,4.56625263983128e-10
0.0274975209857021,4.30786317781861e-10
0.0274975209857021,4.22461989740534e-10
0.0274975209857021,5.67121283931341e-10
0.0274975209857021,5.05545864542896e-10
0.0274975209857021,4.75337915768302e-10
0.0274975209857021,6.4131389704083e-10
0.0274975209857021,5.03714860634385e-10
0.0274975209857021,5.25551899368683e-10
0.0274975209857021,4.10149292050313e-10
0.0274975209857021,5.25039609937648e-10
0.0274975209857021,4.93059258281951e-10
0.0274975209857021,5.37242983599407e-10
0.0274975209857021,5.8167768188601e-10
0.0274975209857021,5.15336145679395e-10
0.0274975209857021,4.71644134427411e-10
0.0274975209857021,6.17583116017536e-10
0.0274975209857021,4.58965415588516e-10
0.0274975209857021,6.46280185968042e-10
0.0274975209857021,5.29046764293165e-10
0.0274975209857021,7.33751629118308e-10
0.0274975209857021,5.30975427155588e-10
0.0274975209857021,5.80250684524638e-10
