Error,GradientNorm
0.113914779742339,1.45402232035234e-10
0.113914779742339,1.40739968773903e-10
0.113914779742339,1.29949009348529e-10
0.113914779742339,1.23897642754199e-10
0.113914779742339,1.41644548107769e-10
0.113914779742339,1.62317303555488e-10
0.113914779742339,1.65523456150162e-10
0.113914779742339,1.5058717354984e-10
0.113914779742339,1.3553480906766e-10
0.113914779742339,1.53149033508937e-10
0.113914779742339,1.321838041432e-10
0.113914779742339,1.24825395753079e-10
0.113914779742339,1.06667086498132e-10
0.113914779742339,1.33004458526398e-10
0.113914779742339,1.50302124405218e-10
0.113914779742339,1.55651561986658e-10
0.113914779742339,1.30416625940799e-10
0.113914779742339,1.30403214739995e-10
0.113914779742339,1.16043694054516e-10
0.113914779742339,1.53777320951301e-10
0.113914779742339,2.03210381127214e-10
0.113914779742339,1.28569511546573e-10
0.113914779742339,1.36154353871249e-10
0.113914779742339,1.39748065302868e-10
0.113914779742339,1.51262377226267e-10
0.113914779742339,1.88794331507539e-10
0.113914779742339,1.6650451741687e-10
0.113914779742339,1.31557049350058e-10
0.113914779742339,1.42104815249466e-10
0.113914779742339,1.3623483779506e-10
0.113914779742339,1.51469162955356e-10
0.113914779742339,1.42323390056941e-10
0.113914779742339,1.49793477407527e-10
0.113914779742339,1.40858751391258e-10
0.113914779742339,1.42801911616578e-10
0.113914779742339,1.7777904581238e-10
0.113914779742339,1.24834500367478e-10
0.113914779742339,1.63598386207005e-10
0.113914779742339,1.47175732697903e-10
0.113914779742339,1.41716607835152e-10
0.113914779742339,1.88274685897257e-10
0.113914779742339,1.5999978000213e-10
0.113914779742339,1.54204092225645e-10
0.113914779742339,1.10365089141384e-10
0.113914779742339,1.35524081246844e-10
0.113914779742339,1.17830965014522e-10
0.113914779742339,1.35966542317871e-10
0.113914779742339,1.43130798882619e-10
0.113914779742339,1.29321671697174e-10
0.113914779742339,1.31370857875639e-10
0.113914779742339,1.41192749806614e-10
0.113914779742339,1.39230308811708e-10
0.113914779742339,1.49157645333629e-10
0.113914779742339,1.44283020740945e-10
0.113914779742339,1.31585489800546e-10
0.113914779742339,1.68045247697617e-10
0.113914779742339,1.25041036516333e-10
0.113914779742339,1.60969038779463e-10
0.113914779742339,1.43043447564416e-10
0.113914779742339,1.33594027761137e-10
0.113914779742339,1.94290025320252e-10
0.113914779742339,1.26141001938025e-10
0.113914779742339,1.57436540352202e-10
0.113914779742339,1.49868225356326e-10
0.113914779742339,1.22321240415877e-10
0.113914779742339,1.31174754931953e-10
0.113914779742339,1.30079623344548e-10
0.113914779742339,1.46680805080658e-10
0.113914779742339,1.41030933991685e-10
0.113914779742339,1.37857619230893e-10
0.113914779742339,1.81261291392767e-10
0.113914779742339,1.48892374853109e-10
0.113914779742339,1.20197377325287e-10
0.113914779742339,1.54913998099052e-10
0.113914779742339,1.59035274218746e-10
0.113914779742339,1.53242639441905e-10
0.113914779742339,1.53751430572659e-10
0.113914779742339,1.90805104398267e-10
0.113914779742339,1.5321776395987e-10
0.113914779742339,1.89225263019744e-10
0.113914779742339,1.23104998161476e-10
0.113914779742339,1.5291155582481e-10
0.113914779742339,1.42971471812501e-10
0.113914779742339,1.38338284564599e-10
0.113914779742339,1.43424057319423e-10
0.113914779742339,1.48525780476843e-10
0.113914779742339,1.28767756095125e-10
0.113914779742339,1.50357896359212e-10
0.113914779742339,1.40105597356352e-10
0.113914779742339,1.19573988723025e-10
0.113914779742339,1.2539486457874e-10
0.113914779742339,1.6394495703545e-10
0.113914779742339,1.4062325662376e-10
0.113914779742339,1.41623336174254e-10
0.113914779742339,1.07066362406919e-10
0.113914779742339,1.38280535369337e-10
0.113914779742339,1.35548566143012e-10
0.113914779742339,1.43386306259151e-10
0.113914779742339,1.2296160472844e-10
0.113914779742339,1.11133311614186e-10
0.113914779742339,1.33895156154017e-10
0.113914779742339,1.37995341373188e-10
0.113914779742339,1.47101954103569e-10
0.113914779742339,1.80526004627214e-10
0.113914779742339,1.18921981800523e-10
0.113914779742339,1.38902883804265e-10
0.113914779742339,1.20892841835752e-10
0.113914779742339,1.40965061902943e-10
0.113914779742339,1.29783762472611e-10
0.113914779742339,1.45503557819686e-10
0.113914779742339,1.55161744082671e-10
0.113914779742339,1.10259308712812e-10
0.113914779742339,1.31094187293293e-10
0.113914779742339,1.34249519006552e-10
0.113914779742339,1.39197212697905e-10
0.113914779742339,1.08967436448853e-10
0.113914779742339,1.38761734422993e-10
0.113914779742339,1.62524627877082e-10
0.113914779742339,1.48100429716621e-10
0.113914779742339,1.49058489415871e-10
0.113914779742339,1.60520597563519e-10
0.113914779742339,1.31841504709648e-10
0.113914779742339,1.3594557799171e-10
0.113914779742339,1.33631315245242e-10
0.113914779742339,1.5536131618647e-10
0.113914779742339,1.25058448040044e-10
0.113914779742339,1.16522821753417e-10
0.113914779742339,1.5101987827135e-10
0.113914779742339,1.26888086842103e-10
0.113914779742339,1.13130415577369e-10
0.113914779742339,1.23017044372904e-10
0.113914779742339,1.09018022103906e-10
0.113914779742339,1.16281584447176e-10
0.113914779742339,1.51411768864583e-10
0.113914779742339,1.059531746112e-10
0.113914779742339,1.57392723826295e-10
0.113914779742339,1.5843986990426e-10
0.113914779742339,1.4128686249047e-10
0.113914779742339,1.43779426125782e-10
0.113914779742339,1.6624675666999e-10
0.113914779742339,1.77892003586149e-10
0.113914779742339,1.27106193164899e-10
0.113914779742339,1.30923381714187e-10
0.113914779742339,1.66494409887724e-10
0.113914779742339,1.43646276589715e-10
0.113914779742339,1.39735448120567e-10
0.113914779742339,1.62407864281011e-10
0.113914779742339,1.70174937877767e-10
0.113914779742339,1.43621590774027e-10
0.113914779742339,1.18309535969774e-10
0.113914779742339,1.44913937585297e-10
0.113914779742339,1.59153106764999e-10
0.113914779742339,1.51357755594162e-10
0.113914779742339,1.54566249222216e-10
0.113914779742339,1.50127549843064e-10
0.113914779742339,1.20919422291921e-10
0.113914779742339,1.64946859605171e-10
0.113914779742339,1.62231388594617e-10
0.113914779742339,1.59508159413103e-10
0.113914779742339,1.35124268254688e-10
0.113914779742339,1.27317964545853e-10
0.113914779742339,1.32906129421804e-10
0.113914779742339,1.26406267237387e-10
0.113914779742339,1.34849591319655e-10
0.113914779742339,1.32232824205172e-10
0.113914779742339,1.34152234688653e-10
0.113914779742339,1.45552811453673e-10
0.113914779742339,1.54487008832806e-10
0.113914779742339,1.29537936568122e-10
0.113914779742339,1.26667666758496e-10
0.113914779742339,1.78511927149781e-10
0.113914779742339,1.54795459165337e-10
0.113914779742339,1.15385407240197e-10
0.113914779742339,1.32090228104962e-10
0.113914779742339,1.27604140198976e-10
0.113914779742339,1.46307196184565e-10
0.113914779742339,1.31601526271976e-10
0.113914779742339,1.25961502451834e-10
0.113914779742339,1.53828287591805e-10
0.113914779742339,1.32214703194224e-10
0.113914779742339,1.45657616443832e-10
0.113914779742339,1.41203373476881e-10
0.113914779742339,1.3497512922494e-10
0.113914779742339,1.46558689901867e-10
0.113914779742339,1.15196093581701e-10
0.113914779742339,1.77541328296906e-10
0.113914779742339,1.2549115029952e-10
0.113914779742339,1.21339984382267e-10
0.113914779742339,1.8238851972257e-10
0.113914779742339,1.80671512318036e-10
0.113914779742339,1.24535782957165e-10
0.113914779742339,1.50409183731541e-10
0.113914779742339,1.29573135767577e-10
0.113914779742339,1.30654774820757e-10
0.113914779742339,1.78113047581447e-10
0.113914779742339,1.53299175674832e-10
0.113914779742339,1.60771246406219e-10
0.113914779742339,1.68729705765501e-10
0.113914779742339,1.70675417362022e-10
0.113914779742339,1.54750347880221e-10
0.113914779742339,1.18708103385647e-10
0.113914779742339,1.45333737709951e-10
0.113914779742339,1.29224470470899e-10
0.113914779742339,1.47595677580793e-10
0.113914779742339,1.45402854496963e-10
0.113914779742339,1.53531087232501e-10
0.113914779742339,1.25969796320889e-10
0.113914779742339,1.57899979096842e-10
0.113914779742339,1.64922137970135e-10
0.113914779742339,1.28872666693873e-10
0.113914779742339,1.58340120938819e-10
0.113914779742339,1.51615197849939e-10
0.113914779742339,1.23869511804149e-10
0.113914779742339,1.31509962191268e-10
0.113914779742339,1.14217230700005e-10
0.113914779742339,1.39522710177031e-10
0.113914779742339,1.39076001631865e-10
0.113914779742339,1.49633943888447e-10
0.113914779742339,1.68858864597597e-10
0.113914779742339,1.30908650242356e-10
0.113914779742339,1.44886244346516e-10
0.113914779742339,1.51041344533266e-10
0.113914779742339,1.65385137819913e-10
0.113914779742339,1.41377195986237e-10
0.113914779742339,1.31828609889378e-10
0.113914779742339,1.45440504523782e-10
0.113914779742339,1.5533434282195e-10
0.113914779742339,1.28339862866035e-10
0.113914779742339,1.37067793389427e-10
0.113914779742339,1.80839870266208e-10
0.113914779742339,1.47377526107946e-10
0.113914779742339,1.43153792827836e-10
0.113914779742339,1.44332232821663e-10
0.113914779742339,1.311707634203e-10
0.113914779742339,1.52419776149935e-10
0.113914779742339,1.33310576668566e-10
0.113914779742339,1.20590725044283e-10
0.113914779742339,1.2779851646945e-10
0.113914779742339,1.25036798123288e-10
0.113914779742339,1.41080798305977e-10
0.113914779742339,1.50069918958117e-10
0.113914779742339,1.79574276697513e-10
0.113914779742339,1.43670843237609e-10
0.113914779742339,1.20495972094195e-10
0.113914779742339,1.5309739193157e-10
0.113914779742339,1.24579648357395e-10
0.113914779742339,1.65287296042727e-10
0.113914779742339,1.37845384382418e-10
0.113914779742339,1.51563748082513e-10
0.113914779742339,1.85956192934787e-10
0.113914779742339,1.40920445652854e-10
0.113914779742339,1.55114221895287e-10
0.113914779742339,1.50253781481717e-10
0.113914779742339,1.39116698087195e-10
0.113914779742339,1.33677369027651e-10
0.113914779742339,1.59597837346229e-10
0.113914779742339,1.23543628607301e-10
0.113914779742339,1.58279021710174e-10
0.113914779742339,1.24857543201973e-10
0.113914779742339,1.62183204062267e-10
0.113914779742339,1.37590095287816e-10
0.113914779742339,1.66533814271144e-10
0.113914779742339,1.38300565806765e-10
0.113914779742339,1.66420577729515e-10
0.113914779742339,1.17129720319488e-10
0.113914779742339,1.63296645234828e-10
0.113914779742339,1.3368238295585e-10
0.113914779742339,1.73067833103273e-10
0.113914779742339,1.27494557515459e-10
0.113914779742339,1.42247258395699e-10
0.113914779742339,1.36468958055529e-10
0.113914779742339,1.74663429277441e-10
0.113914779742339,1.46752408777782e-10
0.113914779742339,1.52190117724631e-10
0.113914779742339,1.65693218668347e-10
0.113914779742339,1.55179756181148e-10
0.113914779742339,1.49521206895224e-10
0.113914779742339,1.21481154135893e-10
0.113914779742339,1.49693843909508e-10
0.113914779742339,1.32857187488056e-10
0.113914779742339,1.35762012869804e-10
0.113914779742339,1.8832731632164e-10
0.113914779742339,1.47197189330989e-10
0.113914779742339,1.54542159552801e-10
0.113914779742339,1.52692992141547e-10
0.113914779742339,1.39908724012627e-10
0.113914779742339,1.5467889600147e-10
0.113914779742339,1.34169256699587e-10
0.113914779742339,1.51755289541649e-10
0.113914779742339,1.3697588431658e-10
0.113914779742339,1.27062444111371e-10
0.113914779742339,1.34937264052916e-10
0.113914779742339,1.22789257651046e-10
0.113914779742339,1.41025891215463e-10
0.113914779742339,1.26459256525623e-10
0.113914779742339,1.37985057068849e-10
0.113914779742339,1.25073674368899e-10
0.113914779742339,1.79014575314713e-10
0.113914779742339,1.49433514718321e-10
0.113914779742339,1.56609732967243e-10
0.113914779742339,1.14792604863431e-10
0.113914779742339,1.40607120152635e-10
0.113914779742339,1.40829312318799e-10
0.113914779742339,1.56576331625811e-10
0.113914779742339,1.32582967749945e-10
0.113914779742339,1.65370409039837e-10
0.113914779742339,1.27304203682997e-10
0.113914779742339,1.44849834724666e-10
0.113914779742339,1.53634829610172e-10
0.113914779742339,1.21511080105619e-10
0.113914779742339,1.53974844274869e-10
0.113914779742339,1.46611832156592e-10
0.113914779742339,1.38507495372944e-10
0.113914779742339,1.38030404273786e-10
0.113914779742339,1.49457485808729e-10
0.113914779742339,1.41907677491165e-10
0.113914779742339,1.28925045746362e-10
0.113914779742339,1.63635734194147e-10
0.113914779742339,1.68132552453035e-10
0.113914779742339,1.76143694638529e-10
0.113914779742339,1.69191348955902e-10
0.113914779742339,1.13380499031621e-10
0.113914779742339,1.14356668243201e-10
0.113914779742339,1.5782723149986e-10
0.113914779742339,1.49288318961068e-10
0.113914779742339,1.58728387416687e-10
0.113914779742339,1.43097057668609e-10
0.113914779742339,1.6652536205043e-10
0.113914779742339,1.27421094940541e-10
0.113914779742339,1.69074162089596e-10
0.113914779742339,1.30275186363563e-10
0.113914779742339,1.1609317397335e-10
0.113914779742339,1.22128960879171e-10
0.113914779742339,1.47752947824858e-10
0.113914779742339,1.28223975520899e-10
0.113914779742339,1.35675785738066e-10
0.113914779742339,1.58858254415387e-10
0.113914779742339,1.3556951668605e-10
0.113914779742339,1.29689636424747e-10
0.113914779742339,1.40125262504589e-10
0.113914779742339,1.34589654802805e-10
0.113914779742339,1.11857708749012e-10
0.113914779742339,1.42843148061571e-10
0.113914779742339,1.70863913431649e-10
0.113914779742339,1.10325658862207e-10
0.113914779742339,1.55748482950927e-10
0.113914779742339,1.51292895367844e-10
0.113914779742339,1.31335456593042e-10
0.113914779742339,1.30372214260288e-10
0.113914779742339,1.16242359152287e-10
0.113914779742339,1.48327540522599e-10
0.113914779742339,1.65267860369902e-10
0.113914779742339,1.30966265052585e-10
0.113914779742339,1.293015254035e-10
0.113914779742339,1.37425784235605e-10
0.113914779742339,1.6752030289981e-10
0.113914779742339,1.32852515387372e-10
0.113914779742339,1.41250882178665e-10
0.113914779742339,1.73343974817716e-10
0.113914779742339,1.09869389479134e-10
0.113914779742339,1.39069119290946e-10
0.113914779742339,1.42550873924285e-10
0.113914779742339,1.44638751761749e-10
0.113914779742339,1.54620088381964e-10
0.113914779742339,1.15349593639484e-10
0.113914779742339,1.54675032746561e-10
0.113914779742339,1.57711593701894e-10
0.113914779742339,1.29303545515375e-10
0.113914779742339,1.11300463969752e-10
0.113914779742339,1.4246007528592e-10
0.113914779742339,1.60437230654794e-10
0.113914779742339,1.39035525952785e-10
0.113914779742339,1.48971044435826e-10
0.113914779742339,1.28875390359267e-10
0.113914779742339,1.28257067955311e-10
0.113914779742339,1.69406973284491e-10
0.113914779742339,1.31865623220905e-10
0.113914779742339,1.25393037000617e-10
0.113914779742339,1.44776382163139e-10
0.113914779742339,1.29067452369593e-10
0.113914779742339,1.39996074697877e-10
0.113914779742339,1.93480627470069e-10
0.113914779742339,1.39576237434933e-10
0.113914779742339,1.38554947544879e-10
0.113914779742339,1.5401944674227e-10
0.113914779742339,1.41238049521558e-10
0.113914779742339,1.39066038547022e-10
0.113914779742339,1.56503678033417e-10
0.113914779742339,1.16786757763758e-10
0.113914779742339,1.54706790616465e-10
0.113914779742339,1.2849454680065e-10
0.113914779742339,1.13002783913552e-10
0.113914779742339,2.19106247042286e-10
0.113914779742339,1.40565741999674e-10
0.113914779742339,1.50548423066524e-10
0.113914779742339,1.30604580494198e-10
0.113914779742339,1.29997464255285e-10
0.113914779742339,1.51017586233408e-10
0.113914779742339,1.53263075937939e-10
0.113914779742339,1.69102996740037e-10
0.113914779742339,1.57166082996786e-10
0.113914779742339,1.370305747702e-10
0.113914779742339,1.45895346962337e-10
0.113914779742339,1.19638671411062e-10
0.113914779742339,1.38461305019506e-10
0.113914779742339,1.72685057378643e-10
0.113914779742339,1.0417917273484e-10
0.113914779742339,1.49164475556109e-10
0.113914779742339,1.40197551387837e-10
0.113914779742339,1.34929016136996e-10
0.113914779742339,1.59559901968524e-10
0.113914779742339,1.14246841205966e-10
0.113914779742339,1.16976083144377e-10
0.113914779742339,1.54196662596948e-10
0.113914779742339,1.22980912131668e-10
0.113914779742339,1.76780869508874e-10
0.113914779742339,1.38435654547698e-10
0.113914779742339,1.40330546310838e-10
0.113914779742339,1.51178276306613e-10
0.113914779742339,1.32897418073061e-10
0.113914779742339,1.52571328887874e-10
0.113914779742339,1.37469438839958e-10
0.113914779742339,1.10704306678153e-10
0.113914779742339,1.36203016192036e-10
0.113914779742339,1.20045641120842e-10
0.113914779742339,1.34369937771854e-10
0.113914779742339,1.71012736135748e-10
0.113914779742339,1.5675268262656e-10
0.113914779742339,1.29562413819354e-10
0.113914779742339,1.51555021345194e-10
0.113914779742339,1.28517384507088e-10
0.113914779742339,1.19853510535643e-10
0.113914779742339,1.40881178894273e-10
0.113914779742339,1.66197604876794e-10
0.113914779742339,1.23845524851898e-10
0.113914779742339,1.68389471646686e-10
0.113914779742339,1.24736090232578e-10
0.113914779742339,1.40107543184413e-10
0.113914779742339,1.29026241621565e-10
0.113914779742339,1.74388489460675e-10
0.113914779742339,1.60400006983462e-10
0.113914779742339,1.52234021448671e-10
0.113914779742339,1.58860674798419e-10
0.113914779742339,1.36566635635603e-10
0.113914779742339,1.45941720533212e-10
0.113914779742339,1.46035003493707e-10
0.113914779742339,1.2616320489336e-10
0.113914779742339,1.31253604434635e-10
0.113914779742339,1.36720083394268e-10
0.113914779742339,1.39370071499693e-10
0.113914779742339,1.37284417247771e-10
0.113914779742339,1.51922100509453e-10
0.113914779742339,1.31308593485897e-10
0.113914779742339,1.71604975753033e-10
0.113914779742339,1.32325249533492e-10
0.113914779742339,1.6061785049666e-10
0.113914779742339,1.57598844076432e-10
0.113914779742339,1.40439098330349e-10
0.113914779742339,1.39200167011275e-10
0.113914779742339,1.42502150582052e-10
0.113914779742339,1.21007439101995e-10
0.113914779742339,1.41299465600859e-10
0.113914779742339,1.40502022418274e-10
0.113914779742339,1.30141247950758e-10
0.113914779742339,1.74491571500146e-10
0.113914779742339,1.57034881514466e-10
0.113914779742339,1.29918198296181e-10
0.113914779742339,1.28406171464013e-10
0.113914779742339,1.24937240449036e-10
0.113914779742339,1.5300227592833e-10
0.113914779742339,1.23568812543325e-10
0.113914779742339,1.23163725418958e-10
0.113914779742339,1.32840413383607e-10
0.113914779742339,1.41648368413226e-10
0.113914779742339,1.53507536097346e-10
0.113914779742339,1.71641483469345e-10
0.113914779742339,1.22106418188018e-10
0.113914779742339,1.45800270439662e-10
0.113914779742339,1.65204703409111e-10
0.113914779742339,1.63639308282717e-10
0.113914779742339,1.16061280487866e-10
0.113914779742339,1.46411542865199e-10
0.113914779742339,1.90067503678932e-10
0.113914779742339,1.65840460692933e-10
0.113914779742339,1.30407955624888e-10
0.113914779742339,1.32095351415211e-10
0.113914779742339,1.46635185949932e-10
0.113914779742339,1.42616966861014e-10
0.113914779742339,1.14640022656073e-10
0.113914779742339,1.5885004181991e-10
0.113914779742339,1.34342559073898e-10
0.113914779742339,1.57148445022455e-10
0.113914779742339,1.60235848925419e-10
0.113914779742339,1.12375189202387e-10
0.113914779742339,1.33959459478081e-10
0.113914779742339,1.48217117074622e-10
0.113914779742339,1.35937486875227e-10
0.113914779742339,1.66742108362289e-10
0.113914779742339,1.42772179939715e-10
0.113914779742339,1.5192581571155e-10
0.113914779742339,1.56539179155487e-10
0.113914779742339,1.42466058438643e-10
0.113914779742339,1.51756766058902e-10
0.113914779742339,1.56106020310143e-10
0.113914779742339,1.15432794431355e-10
0.113914779742339,1.31111898237531e-10
0.113914779742339,1.28885916724056e-10
0.113914779742339,1.57033175528358e-10
0.113914779742339,1.37988877131334e-10
0.113914779742339,1.67693971307662e-10
0.113914779742339,1.37437502546108e-10
0.113914779742339,1.36991520879473e-10
0.113914779742339,1.63040316958057e-10
0.113914779742339,1.53231671336812e-10
0.113914779742339,1.54334465690202e-10
0.113914779742339,1.30275655265843e-10
0.113914779742339,1.88827495899532e-10
0.113914779742339,1.5809211067097e-10
0.113914779742339,1.6992849917026e-10
0.113914779742339,1.43231810440057e-10
0.113914779742339,1.46210178370071e-10
0.113914779742339,1.23604390842479e-10
0.113914779742339,1.48035032636424e-10
0.113914779742339,1.37638359730365e-10
0.113914779742339,1.51046831760094e-10
0.113914779742339,1.55676999950356e-10
0.113914779742339,1.47790493164698e-10
0.113914779742339,1.62115847889028e-10
0.113914779742339,1.3398078285276e-10
0.113914779742339,1.74593756729166e-10
0.113914779742339,1.80812049417173e-10
0.113914779742339,1.31144796488763e-10
0.113914779742339,1.43464538019316e-10
0.113914779742339,1.39165145473269e-10
0.113914779742339,1.36876617977056e-10
0.113914779742339,1.66686105370064e-10
0.113914779742339,1.7549043884586e-10
0.113914779742339,1.51097534167475e-10
0.113914779742339,1.64287582545331e-10
0.113914779742339,1.23686747826011e-10
0.113914779742339,1.40579608291869e-10
0.113914779742339,1.18874025370504e-10
0.113914779742339,1.47633107397664e-10
0.113914779742339,1.59127782547402e-10
