Error,GradientNorm
0.705655808631024,1750704.05460233
0.364006152924828,21394.510140379
0.264271387157047,305491.441252986
0.224147878498257,6186.86718393117
0.209034145676369,93256.4876545353
0.202779108219693,2263.03617855433
0.199762397486174,43606.235703542
0.198108315007982,1185.17204717578
0.197105548127167,26066.1720648963
0.196444267613582,797.547041846605
0.195976124410287,18076.7494601968
0.195625484590784,617.596449581346
0.195351791536648,13822.3342323198
0.195132151574633,504.066614070262
0.194952835231452,11117.2946539038
0.19480499561732,416.071410360581
0.194682476939232,9126.1092336506
0.194580687269381,343.36848711725
0.194496017067194,7544.97203472439
0.194425534489415,283.246053313128
0.19436681777695,6257.68198238255
0.194317853756007,234.128020704915
0.194276967917805,5205.62807998009
0.194242770246832,194.368072235535
0.194214110059385,4346.91163429883
0.194190037192754,162.297337652246
0.194169768508827,3646.42652974653
0.194152659200127,136.40256755397
0.194138178482597,3074.3228483886
0.194125889230895,115.413659604085
0.194115431077273,2605.8226818157
0.194106506488694,98.3112974431911
0.194098869359527,2220.8310871369
0.194092315699482,84.2959717296405
0.194086676048422,1903.28475194982
0.194081809303635,72.7461489954067
0.194077597696393,1640.42211758548
0.194073942700565,63.1787223960283
0.194070761695726,1422.10508718303
0.194067985240709,55.2162358375302
0.194065554841165,1240.24689517222
0.194063421117367,48.5613672624622
0.19406154229677,1088.35465693766
0.19405988297063,42.9776786751688
0.1940584130658,961.174527450156
0.194057106992306,38.275312025096
0.194055942934905,854.421141182777
0.194054902262869,34.3004205540645
0.19405396903713,764.573224901497
0.194053129597799,30.9273566004476
0.194052372218208,688.719771841191
0.19405168681417,28.0528661341137
0.194051064699155,624.444067900436
0.194050498377766,25.5917307842922
0.194049981371215,569.735508225638
0.194049508069594,23.4734466588561
0.194049073606643,522.921410470632
0.194048673753426,21.6396427640273
0.194048304827934,482.612962990732
0.194047963618129,20.0420280864898
0.194047647316346,447.661088661069
0.194047353463311,18.6407213157077
0.194047079900307,417.119362179986
0.194046824728254,17.4028648803964
0.194046586272678,390.212172476257
0.19404636305367,16.3014585910304
0.194046153760114,366.307067258811
0.194045957227545,15.3143705530025
0.194045772419116,344.890682493313
0.194045598409204,14.4234968988853
0.194045434369296,325.547904811484
0.194045279555805,13.6140498606048
0.194045133299561,307.94401160359
0.194044994996712,12.8739579528923
0.194044864100869,291.809548171056
0.194044740116282,12.1933642271029
0.194044622591936,276.927683271014
0.194044511116417,11.5642097887468
0.194044405313445,263.123763732213
0.194044304837994,10.9798906973809
0.194044209372896,250.256779561106
0.194044118625889,10.4349772905836
0.194044032327021,238.212456461343
0.194043950226388,9.92498599306512
0.194043872092143,226.89771073902
0.194043797708745,9.44619477671637
0.19404372687542,216.236227901805
0.194043659404797,8.9954945739072
0.19404359512171,206.164956613669
0.194043533862132,8.57027005687947
0.194043475472223,196.631340672188
0.194043419807492,8.16830423378993
0.194043366732044,187.591141057371
0.194043316117906,7.78770224784407
0.194043267844426,179.006726567964
0.194043221797726,7.4268305861651
0.194043177870221,170.845734550557
0.194043135960168,7.08426860753577
0.194043095971275,163.080022668205
0.194043057812329,6.75876988926175
0.194043021396873,155.684848763822
0.194042986642899,6.4492313833949
0.194042953472572,148.638229018226
0.194042921811979,6.15466877426817
0.194042891590893,141.92043519867
0.194042862742558,5.87419675550843
0.194042835203494,135.513600257205
0.194042808913307,5.60701320769151
0.194042783814525,129.401408248962
0.194042759852433,5.35238646862286
0.194042736974929,123.568849831334
0.194042715132385,5.1096450564626
0.19404269427752,118.002028758671
0.194042674365274,4.87816933967738
0.1940426553527,112.688008034699
0.194042637198854,4.65738475378049
0.1940426198647,107.614686920717
0.194042603313009,4.44675624884858
0.194042587508273,102.77070196951
0.194042572416626,4.24578371802491
0.194042558005756,98.1453467887738
0.194042544244837,4.05399820958845
0.194042531104456,93.7285064287115
0.194042518556544,3.87095876645157
0.194042506574315,89.5106032115821
0.194042495132207,3.6962497694988
0.194042484205818,85.4825515363666
0.194042473771861,3.52947868682042
0.194042463808104,81.6357197468836
0.194042454293326,3.37027415117166
0.194042445207269,77.961897580139
