Error,GradientNorm
0.705186830040732,2272385.4016834
0.527879097526938,19852.3312298155
0.449287021023137,808871.400580972
0.412352140672445,8291.3528029598
0.394496180812872,360166.801112597
0.385266645980877,4170.36740315519
0.38003072352181,198535.088193512
0.376773205896445,2586.57852429457
0.374580406604492,132541.843499533
0.373007727556512,1856.9785663237
0.371822296646163,99761.0990088291
0.370894034423385,1455.24672866549
0.370146274557684,80302.1841196485
0.369531636902434,1196.19651059089
0.369019408159974,66858.7762747902
0.368588599876737,1006.24222280022
0.368224036390784,56547.3812053395
0.367914152368323,856.194247374265
0.367649766189561,48251.9652603573
0.36742339381462,734.394899202932
0.367228847371667,41494.22107515
0.36706097780141,635.063149563807
0.366915490744546,35990.3806233419
0.36678880290605,554.2597754002
0.366677924482624,31522.2172471
0.36658036109601,488.809791358263
0.366494031694294,27907.1521848721
0.366417199969501,436.013842655063
0.366348417263311,24989.1895704541
0.366286475169744,393.524389320912
0.366230366242463,22633.2792392871
0.366179251408758,359.269007235486
0.366132432883507,20721.2333993778
0.366089331559781,331.409406706455
0.366049468024082,19149.6297315632
0.366012446500832,308.335473854247
0.365977941170789,17829.6878582481
0.365945684430443,288.684044460912
0.365915456763303,16688.2848300075
0.365887077978929,271.363079776177
0.365860399641815,15668.8805421127
0.365835298560707,255.562141889608
0.365811671241267,14731.3718988323
0.365789429223778,240.738800614537
0.365768495235632,13850.5267390741
0.365748800089184,226.581613698881
0.365730280252141,13013.257335724
0.365712876013009,212.958051891967
0.365696530160318,12215.3245437228
0.365681187092747,199.858246319542
0.365666792278753,11458.0887671325
0.365653291988612,187.343744640456
0.365640633228787,10745.7512711379
0.365628763817251,175.506751758626
0.365617632548179,10083.2946131991
0.365607189404448,164.441546623116
0.365597385785955,9475.13165611824
0.365588174730484,154.227028798631
0.365579511111339,8924.35081616726
0.365571351802214,144.917950906079
0.365563655804575,8432.39946218645
0.365556384336579,136.542099880019
0.365549500885068,7999.05444345841
0.365542971223898,129.101069583841
0.365536763402861,7622.56159679171
0.365530847711825,122.572918875439
0.365525196624838,7299.86394786555
0.365519784728615,116.915657527953
0.365514588639502,7026.86935811059
0.365509586912477,112.071003522014
0.365504759945197,6798.72863280805
0.365500089879634,107.968165636651
0.365495560503276,6610.1059069972
0.365491157151463,104.527546607338
0.36548686661202,6455.42817516201
0.365482677032991,101.66429068671
0.365478577834029,6329.10384496301
0.365474559621723,99.2915798107643
0.365470614108989,6225.70343513217
0.365466734038504,97.3235658945792
0.36546291311005,6140.09950684451
0.365459145911562,95.6778383553155
0.365455427853639,6067.5669624595
0.365451755107251,94.2773655161396
0.365448124544356,6003.8480446022
0.365444533681156,93.0519006306565
0.365440980623765,5945.18816727056
0.365437464016044,91.9388902452273
0.365433982989434,5888.34909722184
0.365430537114625,90.8839533903691
0.365427126354971,5830.60535437823
0.365423751021541,89.8410122902319
0.365420411729817,5769.72852084222
0.365417109357985,88.7721527994555
0.365413845006888,5703.96287822897
0.365410619961656,87.647281943112
0.365407435655105,5631.99471491528
0.365404293632965,86.4436365224747
0.365401195521047,5552.91688191922
0.365398142994423,85.1451845825818
0.365395137748715,5466.18973317835
0.365392181473567,83.7419523590115
0.365389275828374,5371.59939879661
0.365386422420316,82.2293033068709
0.365383622784722,5269.21431715222
0.365380878367795,80.6071922564095
0.365378190511669,5159.3410039895
0.365375560441778,78.8794156191565
0.365372989256481,5042.48009200332
0.365370477918865,77.05287694166
0.365368027250643,4919.28368575331
0.365365637928025,75.1368852949445
0.365363310479436,4790.51502142246
0.365361045284963,73.1425016440181
0.365358842577354,4657.01129704325
0.365356702444436,71.0819453987645
0.365354624832796,4519.65035910288
0.365352609552549,68.96806994818
0.365350656283054,4379.32171691332
0.365348764579408,66.8139123815575
0.365346933879592,4236.90213024486
0.3653451635121,64.6323190909383
0.365343452703943,4093.23579997749
0.365341800588891,62.4356457854588
0.365340206215848,3949.1190026683
0.365338668557257,60.2355278180081
0.365337186517439,3805.28885870424
0.365335758940802,58.0427147324115
0.365334384619828,3662.41581488676
0.36533306230281,55.8669616107108
0.365331790701263,3521.09935555617
0.365330568496993,53.716969095446
0.365329394348784,3381.86642763473
0.365328266898675,51.6003637970854
0.365327184777835,3245.17206784432
0.365326146612007,49.5237110630818
0.365325151026522,3111.40174740946
0.365324196650904,47.492552666383
0.365323282123045,2980.87499334796
0.365322406092986,45.5114627575548
0.365321567226304,2853.84989925154
0.36532076420712,43.5841163199209
0.365319995740754,2730.52819662504
0.365319260556041,41.7133652939019
0.365318557407324,2611.06061602942
0.365317885076153,39.9013184370517
0.365317242372705,2495.55232232379
0.365316628136946,38.149421820374
0.365316041239553,2384.06825821136
0.365315480582626,36.4585376052948
0.365314945100192,2276.63827395893
0.365314433758537,34.8290193876965
0.365313945556373,2173.2619581822
0.365313479524856,33.2607829335439
0.365313034727478,2073.91311508069
0.365312610259843,31.7533715693948
0.365312205249341,1978.54385791561
0.36531181885473,30.3060158389745
0.365311450265648,1887.08830749489
0.365311098702055,28.9176873049584
