Error,GradientNorm
0.995324506007444,1469.90127232547
0.991458578762822,754049.602441974
0.989831807008629,731.28235529159
0.989017781795155,430467.418672117
0.988528711754286,474.405861272278
0.988200527515101,303520.217161454
0.987963548898147,355.857058379181
0.987783153709281,236705.196567778
0.987640528410789,287.164127789346
0.987524756471765,194444.306030784
0.987429099970896,239.787581051102
0.987349126985543,163597.863563178
0.987281732045953,203.243536467376
0.987224611323911,139263.211724115
0.987175975583354,173.709790365379
0.987134388938572,119566.280242144
0.987098674504191,149.653902703667
0.9870678557947,103647.07623447
0.987041117498124,130.248858314573
0.987017777097596,90954.1885800892
0.986997262940854,114.862391864168
0.98697909648756,81025.9594262411
0.986962877538859,102.916113652559
0.986948271782406,73433.0072320325
0.986935000240945,93.8573672759752
0.986922830334887,67769.1836236907
0.98691156833043,87.1622659379054
0.986901052979318,63656.6831140298
0.986891150180051,82.3473839312331
0.98688174850995,60755.0188339476
0.986872755495358,78.9826980754069
0.986864094504034,58769.0470704778
0.986855702159456,76.7010230567836
0.986847526191068,57452.9729653253
0.986839523647408,75.2010522004796
0.986831659410394,56609.388653235
0.986823904958973,74.2439295011819
0.986816237338819,56084.3772448873
0.986808638302033,73.6454187167079
0.986801093586905,55760.5898353688
0.986793592312988,73.2662793879806
0.986786126471014,55550.0075903484
0.986778690490826,73.00285334693
0.986771280873476,55387.4438789171
0.98676389587616,72.7789388541726
0.986756535240719,55225.2172083518
0.986749199958174,72.5392898343798
0.98674189206317,55029.0217222734
0.986734614453403,72.2446502032534
0.986727370730053,54774.8275528821
0.986720165056061,71.8680537635304
0.986713002029719,54446.5852418565
0.986705886571602,71.3920867809961
0.986698823823247,54034.5201922911
0.986691819056381,70.806845111275
0.986684877591702,53533.8421057423
0.986678004726474,70.1083748835936
0.986671205670311,52943.7383051316
0.986664485488664,69.2974429329842
0.986657849053562,52266.5590227637
0.98665130100127,68.3785315347527
0.986644845696477,51507.1339884505
0.986638487202707,67.3589893184598
0.986632229258601,50672.1828363391
0.986626075259739,66.2482971818881
0.986620028245637,49769.7979889112
0.986614090891563,65.0574262695827
0.98660826550478,48808.989139496
0.986602554024837,63.7982765104179
0.986596958027499,47799.2845948677
0.986591478731924,62.4831905855896
0.986586117010679,46750.387766807
0.986580873402208,61.12454104426
0.986575748125358,45671.8880367312
0.986570741095603,59.734388848467
0.986565851942605,44573.0248824225
0.986561080028789,58.324210890405
0.986556424468619,43462.5031788521
0.986551884148292,56.9046927079984
0.986547457745605,42348.3564156507
0.98654314374975,55.4855812265323
0.986538940480858,41237.8535054481
0.986534846109097,54.0755911817084
0.986530858673198,40137.4440552902
0.986526976098265,52.6823580885913
0.986523196212797,39052.7365047859
0.986519516764821,51.3124302566348
0.986515935437091,37988.5033980811
0.986512449861319,49.9712923852383
0.98650905763141,36948.7082082881
0.986505756315688,48.6634136370565
0.986502543468137,35936.5485074964
0.986499416638644,47.3923136900901
0.986496373382302,34954.5108022293
0.986493411267773,46.1606410262723
0.986490527884764,34004.4329672514
0.986487720850667,44.9702585456776
0.98648498781638,33087.5708545561
0.986482326471387,43.8223324384211
0.98647973454813,32204.6662866618
0.986477209825712,42.7174210542408
0.986474750133015,31356.0142342792
0.986472353351234,41.6555612514623
0.986470017415919,30541.5275096778
0.986467740318537,40.6363503645637
0.986465520107619,29760.7977694224
0.986463354889521,39.6590224951094
0.986461242828848,29013.1520113061
0.986459182148569,38.7225183041181
0.986457171129864,28297.7040726791
0.986455208111737,37.8255478696976
0.986453291490414,27613.400896328
0.986451419718569,36.9666464796825
0.986449591304395,26959.0635326044
0.986447804810539,36.1442234643615
0.986446058852929,26333.4230001172
0.98644435209952,35.3566043488188
0.986442683268949,25735.1512395583
0.986441051129152,34.6020667275709
0.986439454495924,25162.8874730737
0.986437892231451,33.8788703448561
0.986436363242829,24615.2603314111
0.986434866480562,33.1852819103395
0.986433400937069,24090.9061384391
0.986431965645186,32.5195951991595
0.986430559676692,23588.4837523807
0.986429182140844,31.8801469835225
0.986427832182936,23106.6863593504
0.986426508982891,31.2653293256373
0.986425211753874,22644.2506009849
0.986423939740942,30.673598733237
0.986422692219734,22199.9633970161
0.986421468495184,30.1034826429115
0.986420267900288,21772.6667978769
0.986419089794897,29.5535836559766
0.986417933564556,21361.2611738354
0.986416798619383,29.0225819090091
0.986415684392984,20964.7070171772
0.98641459034141,28.509235918348
0.986413515942153,20582.0256038549
0.986412460693181,28.0123821961552
0.986411424112015,20212.2987316485
0.986410405734834,27.5309338960103
0.986409405115624,19854.6677239074
0.986408421825365,27.063878709214
