Error,GradientNorm
0.716622645286144,900632.327072329
0.530641690490303,7755.3604728537
0.442752074319336,334592.639898274
0.395296091196881,3555.16120731258
0.372678055011471,128853.198774447
0.36248287377773,1549.01491678028
0.357346856791395,62581.5880486454
0.354320110465708,895.940050871905
0.352315434531234,40994.3324725079
0.350900979414973,620.416303649419
0.349874791096255,29596.2023384391
0.349121472253149,449.558470872997
0.348564362816932,21922.8730411628
0.348148984249311,332.172409152344
0.347836052865943,16597.1003174899
0.347597370717194,252.099557127437
0.347412832953759,12888.3572977878
0.347268148393296,197.572095318756
0.34715314057872,10266.337852012
0.347060519714647,159.706806094266
0.346985015656919,8368.05617747423
0.346922774629068,132.528280073559
0.346870942329447,6958.10903289068
0.346827376157063,112.301026599958
0.34679044593151,5886.44955799558
0.346758895015254,96.7592064408057
0.346731742685035,5056.62322369797
0.346708214780321,84.5228493061655
0.346687693857918,4405.01692255817
0.346669682912219,74.7245760102925
0.346653778620747,3888.12527728523
0.346639651350543,66.7906403610364
0.346627030019797,3474.96555774605
0.346615690489746,60.3183165597439
0.346605446556592,3142.61955176831
0.346596142883331,55.0088607404091
0.346587649397737,2873.61698763983
0.346579856812331,50.6311338407731
0.346572673013197,2654.37776365633
0.346566020129086,47.0016147201295
0.346559832138556,2474.24769417801
0.346554052906526,43.9729030718181
0.346548634566302,2324.85891209502
0.346543536181494,41.4264674864258
0.346538722636067,2199.66682960609
0.346534163711297,39.2674614768853
0.346529833316526,2093.58781815292
0.346525708846934,37.420576224742
0.346521770646529,2002.70215417881
0.346518001558527,35.8265013164099
0.346514386548455,1924.00683857303
0.346510912387885,34.4388490796855
0.34650756738878,1855.21117518512
0.346504341180152,33.2215070478723
0.346501224520105,1794.57042596499
0.346498209137511,32.1464067648151
0.346495287598519,1740.75303811361
0.346492453193869,31.1916882208842
0.346489699843651,1692.73665921085
0.346487022016719,30.3402242337885
0.346484414662384,1649.72809705124
0.346481873152428,29.5784585771998
0.346479393231783,1611.10265659122
0.346476970976495,28.8955077798828
0.346474602757802,1576.35880050233
0.34647228521137,28.2824780017565
0.346470015210854,1545.08470025252
0.346467789845114,27.7319531545143
0.346465606398503,1516.93386947141
0.346463462333754,27.2376166689542
0.346461355277054,1491.60764069255
0.346459283004977,26.7939757930712
0.346457243432987,1468.84273417562
0.346455234605271,26.3961633376008
0.34645325468571,1448.4025686493
0.346451301949816,26.0397970508137
0.346449374777493,1430.07128513991
0.346447471646506,25.7208812168491
0.346445591126563,1413.64970792019
0.346443731873923,25.4357386712248
0.346441892626452,1398.95266325268
0.346440072199091,25.1809643082451
0.346438269479653,1385.80722822747
0.346436483424942,24.9533934286587
0.346434713057132,1374.05159810292
0.346432957460384,24.7500800488462
0.346431215777686,1363.5343488508
0.346429487207873,24.5682816595084
0.34642777100283,1354.11393820698
0.346426066464848,24.4054479625889
0.346424372944116,1345.65833823505
0.346422689836361,24.2592118966464
0.346421016580588,1338.04472901266
0.346419352656948,24.1273818379359
0.346417697584701,1331.15920952993
0.346416050920276,24.0079342820665
0.346414412255425,1324.89650061912
0.346412781215453,23.8990066058409
0.346411157457539,1319.15962759263
0.346409540669122,23.7988897103925
0.34640793056636,1313.85957874789
0.346406326892658,23.7060204788787
0.346404729417261,1308.91494117705
0.346403137933896,23.6189740634791
0.346401552259489,1304.25151831441
0.346399972232919,23.5364560621514
0.346398397713835,1299.8019350672
0.346396828581518,23.457294666599
0.346395264733792,1295.50523673921
0.346393706085977,23.3804328678057
0.346392152569889,1291.3064876607
0.34639060413288,23.3049208003607
0.346389060736914,1287.15637476513
0.346387522357687,23.2299082960943
0.34638598898378,1283.0108204977
0.346384460615841,23.1546377042726
0.346382937265816,1278.83060853653
0.346381418956193,23.0784370217916
0.346379905719291,1274.58102493224
0.346378397596571,23.0007133636492
0.346376894637976,1270.23151648086
0.346375396901306,22.9209467922213
0.346373904451606,1265.75536745581
0.34637241736059,22.8386845138093
0.346370935706083,1261.12939525077
0.346369459571493,22.7535354427236
0.346367989045297,1256.33366502063
0.346366524220555,22.6651651265878
0.346365065194444,1251.3512230444
0.34636361206781,22.5732910216891
0.34636216494474,1246.16784826247
0.346360723932155,22.4776781035867
0.346359289139418,1240.77182124524
0.346357860677964,22.3781347958374
0.346356438660943,1235.15370971815
0.346355023202879,22.2745091982422
0.346353614419348,1229.30616969072
0.34635221242667,22.1666855953557
0.346350817341617,1223.22376119907
0.346349429281132,22.0545812259221
0.346348048362064,1216.90277766571
0.346346674700918,21.9381432942952
0.346345308413618,1210.3410878991
0.346343949615277,21.8173462055554
0.346342598419988,1203.5379897912
0.346341254940622,21.692189007008
0.346339919288632,1196.494074818
0.346338591573885,21.5626930197896
