Error,GradientNorm
0.994722912520745,1540.67650864292
0.991114806391172,684994.183180401
0.98972714825829,763.026674031954
0.988968724376783,414551.545989481
0.988488245074824,514.571093540086
0.988158374420791,296606.387907912
0.987920058167985,380.841211666946
0.987741398829842,228248.213728699
0.98760338332654,298.558544633826
0.987493944362274,184383.908595273
0.987405102767597,245.292051687857
0.987331432518172,154932.455821508
0.987269166850622,209.454210022974
0.987215646623172,134380.800320811
0.987168965899641,184.235849898933
0.987127737998382,119389.437320554
0.987090938252892,165.566294782885
0.987057797019778,107929.245620797
0.987027726213335,151.052281492229
0.987000268482533,98788.762683769
0.986975061806385,139.30275260483
0.98695181465273,91248.683844142
0.986930288410718,129.50197450945
0.986910284855266,84874.7456185348
0.986891637109351,121.155380095715
0.986874203050534,79394.1185988517
0.986857860435812,113.945950663575
0.986842503243039,74625.1846156496
0.986828038880935,107.655885587199
0.986814386025381,70438.8753923038
0.98680147291253,102.124785580953
0.986789235969551,66737.7300923076
0.986777618698601,97.2275364796557
0.986766570753812,63444.5679576647
0.986756047167855,92.8625532537332
0.986746007696444,60496.2599015491
0.986736416257376,88.9453619277929
0.986727240446586,57840.1639136477
0.986718451117841,85.4048859510103
0.986710022015709,55431.9435898997
0.986701929453661,82.1810889368324
0.986694152030725,53234.1103209742
0.986686670381393,79.2233018753769
0.986679466954356,51214.9558363926
0.986672525816389,76.4889103666876
0.986665832478268,49347.7091386491
0.986659373740065,73.9422508444983
0.986653137553523,47609.8356828174
0.986647112899533,71.5536480113674
0.986641289678988,45982.4375712275
0.986635658615515,69.2985635215145
0.98663021116875,44449.7329629934
0.986624939456995,67.1568417492867
0.986619836188253,42998.6018928585
0.986614894598702,65.1120442223423
0.986610108397828,41618.1898048624
0.986605471719508,63.1508658592416
0.98660097907839,40299.5620356563
0.986596625331028,61.2626262677981
0.986592405641265,39035.4034918275
0.986588315449409,59.4388291963604
0.986584350444809,37819.7584120925
0.986580506541479,57.672783199617
0.986576779856436,36647.8056149375
0.986573166690474,55.9592767695235
0.986569663511118,35515.6650855408
0.986566266937519,54.294301552725
0.986562973727086,34420.232174468
0.986559780763669,52.6748177598025
0.986556685047121,33359.0360670076
0.986553683684095,51.0985564065357
0.986550773879925,32330.1195344874
0.986547952931487,49.5638535681278
0.986545218220913,31331.9372970952
0.986542567210067,48.0695123461467
0.986539997435698,30363.2706132137
0.986537506505177,46.6146887302512
0.986535092092757,29423.1559661746
0.986532751936287,45.1987979769655
0.986530483834324,28510.8259492463
0.986528285643596,43.8214385255365
0.986526155276755,27625.6606571413
0.986524090700399,42.4823308286726
0.986522089933313,26767.1480804748
0.986520151044905,41.1812687972416
0.986518272153798,25934.8521708859
0.986516451426571,39.9180818464418
0.986514687076609,25128.3874008367
0.986512977363052,38.6926057899221
0.986511320589825,24347.3987848088
0.986509715104741,37.5046610606772
0.986508159298642,23591.5464587187
0.986506651604606,36.3540369457456
0.986505190497169,22860.4940326322
0.986503774491585,35.2404807078025
0.986502402143102,22153.9000388693
0.986501072046256,34.163690632461
0.986499782834174,21471.4118939022
0.986498533177885,33.1233121870408
0.986497321785636,20812.6618786203
0.986496147402206,32.1189366061854
0.986495008808232,20177.2647180821
0.986493904819521,31.1501013334063
0.98649283428637,19564.8164094453
0.986491796092881,30.2162918467227
0.986490789156276,18974.8940059458
0.986489812426208,29.3169444823759
