Error,GradientNorm
0.704117620809222,1960157.31924362
0.531450554859126,17720.1130912936
0.444881809983945,739049.795088233
0.403041749880605,7437.76291786581
0.383188367804769,328109.357798492
0.373349951324606,3537.47418331874
0.368088585447811,171370.307070929
0.365036696138828,2025.97714811483
0.363131232205876,106150.465704779
0.361865561571973,1343.29898860336
0.360980929341667,73934.8808497644
0.360335941256418,982.703693212825
0.359848546370763,55774.5750890941
0.359468664158684,769.373787707979
0.359164445689954,44671.4437690341
0.358914953730894,633.167820107057
0.358706045783024,37473.2940439074
0.358527948276243,540.831429226251
0.358373770979177,32529.8897468613
0.358238567925548,474.638450395687
0.358118728010059,28913.6994589315
0.358011570651229,424.508746981144
0.357915072375757,26093.5025419229
0.357827678918514,384.5349727665
0.357748174346026,23767.286605017
0.357675588927296,351.228875402843
0.357609133778311,21766.9364131781
0.357548154268754,322.544850116225
0.357492096717843,20001.3872284363
0.357440484566598,297.297009495481
0.357392901325692,18422.3069129672
0.35734897836155,274.798467187697
0.357308386120831,17003.6339739228
0.35727082777995,254.638540819681
0.357236034588606,15729.8268038273
0.357203762384267,236.549724577772
0.357173788907855,14589.5445155758
0.357145911663403,220.33276834593
0.357119946146042,13572.5891598306
0.35709572432106,205.817813628028
0.357073093277634,12668.6861438457
0.357051914008916,192.846533413292
0.357032060288831,11867.210390413
0.35701341762802,181.265583049881
0.356995882298822,11157.3346525445
0.356979360423591,170.925557720129
0.356963767122991,10528.3173832238
0.356949025722039,161.682243081934
0.356935067012038,9969.79326468126
0.356921828566528,153.398525946063
0.356909254109196,9472.01042299217
0.356897292931435,145.946215530793
0.356885899357035,9025.99919251073
0.356875032251316,139.207478726479
0.356864654571954,8623.67554622502
0.356854732958692,133.075805101342
0.356845237359192,8257.88901324257
0.356836140688357,127.456508604445
0.35682741851857,7922.42632938522
0.356819048798435,122.266809745341
0.356811011597746,7611.98140427272
0.356803288876589,117.43555708
0.356795864276608,7322.10087870572
0.35678872293263,112.902653572441
0.356781851302979,7049.11314618606
0.356775237016938,108.618256081901
0.356768868737934,6790.04739252222
0.356762736041139,104.541815623295
0.356756829304252,6542.54799975408
0.356751139610362,100.641022234125
0.356745658661805,6304.78856274572
0.356740378704072,96.8907116065436
0.356735292458841,6075.38877559459
0.356730393065279,93.2717818609999
0.356725674028833,5853.33656209789
0.356721129176773,89.7701589043458
0.356716752619777,5637.91705372511
0.356712538718952,86.3758386687488
0.356708482057656,5428.64936278984
0.356704577417613,83.0820249403897
0.356700819758783,5225.23155792293
0.356697204202528,79.8843730018927
0.356693726017664,5027.49382015426
0.35669038060898,76.7803422427097
0.356687163507905,4835.35943405428
0.356684070364976,73.7686553525899
0.356681096943843,4648.81303959218
0.356678239116542,70.8488576696921
0.356675492859823,4467.87542451638
0.356672854252329,68.0209675684006
0.356670319472448,4292.58406066225
0.356667884796698,65.2852072438599
0.356665546598512,4122.97856674544
0.35666330134731,62.6418026562245
0.356661145607771,3959.09030145484
0.356659076039227,60.090841513146
0.356657089395106,3800.93534169368
0.356655182522398,57.6321787873167
0.356653352361073,3648.51017092643
0.356651595943442,55.2653802084121
0.356649910393435,3501.78948294191
0.356648292925768,52.9896952894559
0.356646740845004,3360.72559001709
0.356645251544498,50.8040526339082
0.356643822505216,3225.24900637152
0.356642451294444,48.7070714395422
0.356641135564384,3095.26985444658
0.356639873050636,46.6970842130653
0.3566386615706,2970.67981079111
0.356637499021765,44.7721667017282
0.356636383379945,2851.35436909642
0.356635312697423,42.9301719179463
0.356634285101057,2737.15524992777
0.356633298790317,41.1687658758467
0.356632352035306,2627.93283020549
0.35663144317473,39.4854632784299
0.356630570613869,2523.5285011365
0.356629732822521,37.8776619002818
0.356628928332951,2423.77689191797
0.356628155737845,36.3426748156242
0.356627413688272,2328.50791905089
0.356626700891665,34.8777599386856
0.356626016109828,2237.54863843852
0.356625358156962,33.4801465863436
0.356624725897738,2150.7248904841
0.356624118245391,32.1470589546164
0.356623534159863,2067.86273793736
0.356622972645985,30.875736532383
0.356622432751704,1988.7897029762
0.356621913566358,29.6634515678629
0.356621414218992,1913.3358145473
0.356620933876733,28.5075237644938
0.356620471743207,1841.33447983161
0.356620027057009,27.4053324201861
0.356619599090224,1772.62319526216
0.356619187146996,26.3543262433442
0.356618790562147,1707.04411313848
0.35661840869985,25.3520310853807
0.356618040952347,1644.44447981769
0.356617686738716,24.3960558264258
