Error,GradientNorm
0.0570863783721059,631761.812731263
0.0110273641697005,1737.01925957534
0.00145583585630119,456.780235985587
0.00101725630468034,15.5428881584049
0.000906003548989313,80.4002429322321
0.000871662144694057,3.42792282475328
0.000862162260464042,21.2719978127097
0.000859628551686653,0.895798588066612
0.000858957957202025,5.61899626792417
0.000858780490291365,0.236051911947814
0.000858733460951542,1.49054766444499
0.000858720981231075,0.0624635911705159
0.000858717666140816,0.396469115971362
0.000858716784855809,0.0165686864979342
0.000858716550447876,0.105580598473658
