Error,GradientNorm
0.996150029887057,833.746082305269
0.993423073831728,1390652.5013895
0.992160554896626,432.376098622462
0.991525002248515,746448.014098236
0.99118969838453,244.774680509877
0.990995800334929,457113.066100601
0.990871520668801,166.012407937414
0.990784233560866,333646.498021425
0.990718323039219,129.424777010121
0.990665793768755,271721.191746052
0.990622252914896,109.129585348291
0.990585115416654,234601.233907553
0.990552759733817,96.0458552872763
0.990524109175468,209317.242124232
0.990498413224391,86.7255796372093
0.990475127329224,190692.889860885
0.990453843388698,79.6556928476795
0.990434247500491,176287.438378156
0.990416093036972,74.0625460945639
0.990399182734575,164765.20062697
0.990383356330044,69.5028514313423
0.99036848176348,155321.420059414
0.990354448769546,65.7056215856401
0.990341164124709,147446.415598187
0.990328548076423,62.4995716608282
0.990316531634967,140808.378400299
0.990305054505464,59.7736838145854
0.990294063500606,135185.323027573
0.990283511317161,57.4533310151196
0.990273355589117,130422.211591313
0.990263558151754,55.4851785066378
0.990254084466625,126403.397392527
0.990244903169293,53.8276684890099
0.990235985710526,123035.281965226
0.990227306068545,52.4452551500807
0.990218840515093,120235.97959144
0.990210567422201,51.3051875072998
0.990202467099568,117929.74825503
0.990194521654944,50.3759903199932
0.990186714871715,116044.54691942
0.990179032099331,49.6270209457364
0.990171460153325,114511.506881423
0.99016398722251,49.0286441602748
0.990156602781584,113265.436169833
0.990149297507899,48.5526960381243
0.990142063201499,112245.743363591
0.990134892707859,48.1730138472023
0.990127779842958,111397.382927138
0.990120719320516,47.8658947481639
0.990113706681329,110671.591798507
0.990106738224756,47.6104120999345
0.990099810942472,110026.309336983
0.990092922454652,47.3885650602457
0.990086070948778,109426.255312972
0.990079255121273,47.1852673546654
0.990072474122183,108842.691452717
0.990065727503081,46.9881982753768
0.99005901516839,108252.919992158
0.990052337330252,46.7875471224599
0.990045694467053,107639.585603603
0.990039087285673,46.5756847767294
0.990032516687473,106989.850776774
0.990025983737986,46.3467952691056
0.990019489640238,106294.51294597
0.990013035711568,46.0964975023302
0.990006623363771,105547.126315584
0.990000254086359,45.8214833963958
0.989993929432682,104743.183325128
0.989987651008627,45.5191939834029
0.9899814204636,103879.400421286
0.989975239483464,45.1875495487618
0.989969109785099,102953.140652345
0.989963033112263,44.8247440122178
0.989957011232427,101961.992171795
0.989951045934258,44.4291076738295
0.989945139025479,100903.507912468
0.98993929233082,43.9990366211506
0.989933507689827,99775.0985456796
0.98992778695433,43.5329819471861
0.98992213198539,98574.0594780697
0.9899165446496,43.0294878680305
0.989911026814652,97297.7040104086
0.98990558034411,42.4872651469376
0.989900207091376,95943.5695159931
0.989894908892864,41.9052850603107
0.989889687560444,94509.6618049127
0.98988454487322,41.2828794372716
0.989879482568763,92994.7045104199
0.98987450233391,40.6198338659524
0.989869605795278,91398.364787635
0.989864794509636,39.9164636678681
0.989860069954296,89721.433030608
0.989855433517679,39.1736653169733
0.989850886490207,87965.9417654029
0.989846430055672,38.3929392377426
0.989842065283208,86135.2164691292
0.989837793120005,37.5763830148691
0.989833614384846,84233.8580391745
0.989829529762586,36.7266567196052
0.98982553979961,82267.6624377642
0.989821644900343,35.8469241302619
0.989817845324836,80243.4873372864
0.989814141187427,34.9407750168129
0.989810532456491,78169.0782834578
0.989807018955237,34.0121343755212
0.989803600363517,76052.8680525492
0.989800276220601,33.0651646084983
0.989797045928846,73903.7627169191
0.989793908758185,32.1041662586831
0.98979086385136,71730.9267430317
0.989787910229809,31.1334821687853
0.989785046800116,69543.5775524726
0.989782272360931,30.1574089721485
0.989779585610279,67350.7976937538
0.989776985153156,29.1801187711818
0.989774469509329,65161.3703757694
0.989772037121265,28.205592820012
0.989769686362101,62983.6418201286
0.98976741554359,27.2375680805202
0.989765222923959,60825.4118528065
0.989763106715617,26.2794967155845
0.989761065092656,58693.8524674513
0.989759096198122,25.334517945744
0.989757198150985,56595.4527914947
0.989755369052804,24.4054412305413
0.989753606994055,54535.9879680405
0.989751910060087,23.4947394331198
0.989750276336718,52520.5088977819
0.989748703915441,22.6045504658682
0.989747190898248,50553.3495143174
0.989745735402064,21.7366858703511
0.989744335562801,48638.1482334655
0.989742989539034,20.8926448293078
0.989741695515314,46777.8803621865
0.98974045170512,20.0736322162008
0.989739256353476,44974.8985197846
0.989738107739233,19.2805794357502
0.989737004177052,43230.9784651603
0.98973594401908,18.5141669780254
0.98973492565636,41547.368100025
0.989733947519979,17.7748477841265
