Error,GradientNorm
0.70386612690323,1645034.18643974
0.524099644698917,14684.650714896
0.438449071868769,596403.104426936
0.3974178235501,6177.94103440049
0.376879292756099,269490.136620672
0.36631681137036,3071.71889084696
0.360709732832399,134509.569278757
0.357619055788703,1693.00047127516
0.355818447662296,77753.4467930594
0.35469047835569,1072.6275480388
0.353925981363309,53219.3540409518
0.353367136321848,791.608762084979
0.35293031197207,41973.598686668
0.352569396219113,656.817639577872
0.352258205898041,36347.598487298
0.351981711511373,582.6166998622
0.35173138825661,32940.2179746942
0.351502565157101,529.350290299407
0.351292802014845,30179.4344682108
0.35110085007325,480.503805695948
0.350925987513033,27460.1673751498
0.350767619208905,431.669033381794
0.350625066941862,24682.3169754512
0.350497490290458,383.633691731211
0.350383887949167,21943.6978944918
0.350283140143776,338.382242119487
0.350194064827081,19368.0264361201
0.350115471358266,297.40969866671
0.350046203862467,17039.4622136323
0.349985172037555,261.390492759833
0.349931370250469,14994.8814557934
0.34988388709063,230.362438711049
0.349841907831704,13236.0224950698
0.349804712018686,203.985789309504
0.349771667970253,11743.4845570152
0.349742225540055,181.7387829253
0.34971590809142,10487.292504332
0.349692304330699,163.040079946431
0.349671060412479,9433.78785919783
0.349651872562806,147.319321473753
0.349634480350204,8549.79461890305
0.349618660655745,134.055071865385
0.349604222342421,7804.94902786481
0.349591001592473,122.792517484507
0.349578857863264,7172.81733406015
0.349567670403401,113.148466866028
0.349557335267963,6631.2236775673
0.349547762772738,104.808557839667
0.349538875330732,6162.08639469532
0.349530605618861,97.5201055981235
0.349522895027963,5750.98059639337
0.349515692354623,91.0830280436463
0.349508952698439,5386.58286395609
0.349502636533214,85.3404840191545
0.349496708924948,5060.10147815992
0.349491138873414,80.1702041780398
0.349485898757584,4764.75266645642
0.349480963868196,75.4769956037858
0.349476312013329,4495.31137247692
0.349471923185148,71.1865620505033
0.349467779277814,4247.74389201161
0.349463863848262,67.2405799625801
0.349460161912822,4018.9175566811
0.349456659773904,63.5928710137758
0.349453344871853,3806.37694094861
0.349450205657947,60.2064791313085
0.349447231485146,3608.17442507374
0.349444412513802,57.0514651205877
0.349441739629964,3422.74352813962
0.349439204374347,54.1032552067881
0.349436798880319,3248.80500852022
0.349434515819566,51.3414089058234
0.349432348354276,3085.2975931018
0.349430290094916,48.7487000740794
0.349428335062781,2931.32696792454
0.349426477656667,46.3104297914623
0.34942471262309,2786.12818260097
0.349423035029583,44.0139099953012
0.349421440240671,2649.03784867955
0.349419923896169,41.8480726486476
0.349418481891541,2519.47346613691
0.349417110360045,39.8031712937845
0.349415805656466,2396.91793381251
0.349414564342259,37.8705508333677
0.349413383171938,2280.90783512916
0.349412259080581,36.0424679842956
0.349411189172329,2171.02448244301
0.349410170709783,34.3119496486737
0.349409201104212,2066.88698750652
0.34940827790648,32.6726799115017
0.349407398798645,1968.14683008242
0.349406561586147,31.1189088677008
0.349405764190551,1874.48354337725
0.349405004642785,29.6453782724561
0.349404281076834,1785.60123982789
0.349403591723857,28.24726029806
0.349402934906684,1701.22577574723
0.349402309034671,26.9201066113801
0.34940171259888,1621.10240700132
0.349401144167564,25.6598056622034
0.349400602381926,1544.99382641876
0.349400085952144,24.4625465674367
0.349399593653631,1472.67850141323
0.349399124323524,23.3247883413633
0.349398676857376,1403.94925044525
0.349398250206045,22.2432334946361
0.349397843372763,1338.61201165716
0.349397455410375,21.2148052301304
0.349397085418732,1276.48476784274
0.349396732542237,20.2366276205124
0.349396395967529,1217.39659994662
