Error,GradientNorm
0.997418739035953,540.835072094881
0.99580405967587,1804124.82301548
0.99519786446513,268.551284531853
0.994849994252244,1168209.19950614
0.994610807463034,196.674715218894
0.994432768367569,903198.356334371
0.994294263979341,157.107221856396
0.994183476481742,736235.601509217
0.994093206900413,129.866489747288
0.994018698879271,614343.885286832
0.993956599896863,109.252990040255
0.993904430256441,519972.744221915
0.993860294787747,93.0759256633288
0.9938227147124,445329.990580015
0.993790521262958,80.181327549099
0.993762782953387,385570.054397437
0.993738752782076,69.7772191813362
0.993717828401255,337123.484539443
0.99369952143497,61.2710569541349
0.99368343361756,297301.890795663
0.99366923817074,54.2209152630722
0.993656665254353,264118.330196714
0.993645490593674,48.302731859927
0.993635526579927,236125.466254998
0.993626615291168,43.2803574576313
0.993618623000807,212269.154954332
0.993611435837201,38.9804000688464
0.993604956334163,191771.710086299
0.993599100672283,35.2732389390183
0.993593796457632,174047.143791467
0.993588980920387,32.0596787543514
0.993584599443424,158642.947479416
0.993580604351851,29.2619279739435
0.993576953910336,145201.162901246
0.993573611487134,26.8175899843282
0.993570544852829,133432.501564479
0.993567725588778,24.675647893109
0.993565128585497,123098.971384616
0.993562731615339,22.7937376016857
0.993560514966888,114001.97494906
0.993558461130974,21.1362499348817
0.993556554530062,105973.938021248
0.993554781284302,19.6729718369688
0.993553129008699,98872.2507489255
0.993551586636786,18.378085295325
0.993550144266993,92574.7593463658
0.993548793028487,17.2294099100397
0.99354752496378,86976.3253006061
0.993546332925816,16.2078160163803
0.993545210487592,81986.1392656104
0.993544151862662,15.2967602772043
0.993543151835097,77525.5813095956
0.993542205697689,14.4819111742219
