Error,GradientNorm
0.706441013536953,2272682.76751273
0.55434936648172,20460.2246202314
0.478312529139205,918092.026256674
0.441823351645905,8929.6460707647
0.422901319552855,468629.204877066
0.412315853204697,4856.37659505175
0.405999611070086,274210.432134262
0.402024642419545,3026.70456097678
0.399412654106423,177964.285561076
0.397634822615546,2051.81511648611
0.396388534183148,124001.410137821
0.395492207664279,1472.78083394644
0.394832658043528,90988.0126056655
0.394337110457818,1105.30854995145
0.393957534379961,69620.5846123424
0.393661506323344,861.332053505555
0.393426699087826,55225.793311664
0.393237462586461,693.73357133506
0.393082649387179,45214.4191345472
0.392954201492492,575.314675111037
0.392846214064216,38055.8142796703
0.392754304446881,489.515287927919
0.392675180363759,32803.8053952183
0.392606340262158,425.864093630441
0.39254586267445,28854.3759605181
0.392492256367325,377.551650584869
0.392444352528416,25812.367615382
0.392401226365376,340.051404002711
0.3923621395117,23414.1099815442
0.392326497305828,310.299546781775
0.392293816808503,21480.7153952551
0.392263702647207,286.190229258712
0.392235828618161,19889.0314806394
0.392209923560852,266.256302064494
0.392185760429859,18553.1384649112
0.392163147778675,249.462885261838
0.392141923077163,17412.3274142438
0.392121947433245,235.071447766634
0.392103101397582,16423.1587921531
0.392085281609076,222.548945689615
0.392068398097405,15554.1425918598
0.392052372102094,211.506270585254
0.39203713430005,14782.1313603555
0.39202262335789,201.65603651167
0.392008784743907,14089.8481667724
0.391995569748609,192.783285900907
0.391982934673611,13464.175878033
0.391970840156998,184.724932288851
0.391959250609803,12894.9631917816
0.391948133743252,177.355192302965
0.39193746017045,12374.1857684291
0.3919272030693,170.575186721484
0.391917337895927,11895.3545607851
0.391907842139895,164.305491886435
0.391898695114055,11453.0984793702
0.391889877773191,158.480812882989
0.391881372556638,11042.8714340105
0.39187316325091,153.046203073203
0.391865234869075,10660.7488153488
0.391857573544156,147.954419638341
0.391850166434341,10303.2884152037
0.391843001638152,143.164113847283
0.391836068118044,9967.4374672492
0.391829355631193,138.638628766622
0.391822854666415,9650.47211574648
0.3918165563864,134.345229485183
0.391810452574531,9349.95895556857
0.391804535585755,130.254630011791
0.391798798301008,9063.73080640361
0.391793234084853,126.340711819062
0.391787836746003,8789.87086987653
0.39178260050049,122.580354351043
0.39177751993728,8526.70102878991
0.391772589986175,118.953319124651
0.391767805887858,8272.77136661458
0.39176316316598,115.442146987092
0.391758657601182,8026.84905593697
0.391754285206984,112.03204291216
0.391750042207449,7787.9056114551
0.391745925016571,108.710734566577
0.391741930219303,7555.10214559952
0.391738054554177,105.468299906509
0.391734294897432,7327.77272344049
0.391730648248607,102.296965503714
0.391727111717508,7105.40621210122
0.391723682512503,99.190881465268
0.391720357930047,6887.62718524112
0.391717135345402,96.1458810775021
0.391714012204435,6674.17650341119
0.391710986016456,93.1592340797432
0.391708054348004,6464.89217367314
0.39170521481751,90.2294021555459
0.391702465090761,6259.69102196187
0.3916998028771,87.3558041831283
0.391697225926285,6058.55161087932
0.391694732025941,84.5385973242772
0.391692318999542,5861.4987214635
0.391689984704853,81.7784784010551
0.391687727032789,5668.58960321344
0.391685543906609,79.0765083978736
0.391683433281425,5479.90209150695
0.391681393143954,76.433961459088
0.391679421512477,5295.52460122646
0.391677516436965,73.8521985048315
0.391675675999341,5115.54793272516
0.391673898313834,71.332564594588
0.391672181527401,4940.05877181665
0.391670523820198,68.8763084329071
0.391668923406068,4769.13472828583
0.391667378533034,66.4845219171848
0.391665887483771,4602.84073551206
0.391664448576058,64.1580973431514
0.391663060163187,4441.22662466893
0.391661720634322,61.8976997729973
0.391660428414805,4284.32568792465
0.391659181966403,59.7037520956005
0.391657979787489,4132.15405353121
0.391656820413152,57.5764304320122
0.391655702415254,3984.71070930818
0.391654624402403,55.5156677299021
0.391653585019873,3841.97802780478
0.391652582949452,53.5211636211579
0.391651616909232,3703.92266474526
0.391650685653338,51.5923988654551
0.391649787971604,3570.4967209667
0.391648922689191,49.7286529531099
0.391648088666165,3441.63907605421
0.391647284797018,47.9290236809395
0.391646510010165,3317.27681863149
0.391645763267385,46.1924477374477
0.391645043563245,3197.3267134085
0.391644349924487,44.5177215336758
0.391643681409389,3081.69665843208
0.391643037107109,42.9035216914944
0.391642416137006,2970.28709747947
0.391641817647949,41.3484247514137
0.391641240817614,2862.99236223805
0.391640684851767,39.8509257883011
0.391640148983548,2759.70192693946
0.391639632472747,38.4094557272977
0.391639134605077,2660.30156462625
0.391638654691454,37.0223972361119
0.391638192067272,2564.67439940478
0.391637746091686,35.6880991360555
0.391637316146906,2472.70185305076
0.391636901637488,34.4048893252646
0.391636501989641,2384.26448737553
0.391636116650544,33.1710862458157
