Error,GradientNorm
0.978434520911429,10851.666187186
0.968237842214135,70645.9502711061
0.964272608285639,5313.2739566869
0.962042162322033,45148.8997029757
0.960505405126757,4048.54269520981
0.95928063255376,37745.6498744265
0.958240370086969,3498.94052014362
0.957351317700478,32447.6218256868
0.956604805143886,2922.25744116773
0.955991556962093,26691.1952417651
0.955496485486067,2347.0486881319
0.955100773261224,21429.2794677708
0.954785157853545,1869.484158057
0.954532225962619,17299.0325671482
0.954327440747393,1516.27694773597
0.954159280075462,14323.8642479251
0.954018915424846,1269.76376813863
0.953899728027797,12255.2485086243
0.95379682217138,1099.92766688646
0.953706603780115,10807.3186476438
0.953626442344393,979.789306372476
0.953554411336243,9750.1644041953
0.953489094112418,889.870567177332
0.95342944116653,8927.13085023005
0.953374666251644,817.751512816752
0.953324171323947,8241.97095658448
0.953277492595355,756.146664577687
0.953234261934483,7639.80037298746
0.953194179378171,701.048026749394
0.953156993661286,7091.26085684754
0.95312248851722,650.380672863221
0.953090473117804,6581.70216052031
0.953060775469153,603.146004778339
0.953033237905023,6104.47051887384
0.953007714055639,558.91138444386
0.952984066842219,5656.97031560491
0.952962167173281,517.518883789258
0.952941893110944,5238.44743786627
0.952923129342851,478.925359933976
0.952905766844625,4848.79669163452
0.952889702653695,443.118924712409
0.952874839701269,4487.96131915892
0.952861086667943,410.078792391205
0.952848357841584,4155.6652533042
0.952836572965394,379.759023743944
0.952825657070308,3851.32509424504
0.952815540290026,352.084825239031
0.952806157659594,3574.05308780955
0.952797448899988,326.954920642346
0.952789358191906,3322.70095034318
0.952781833942269,304.246400941465
0.952774828546852,3095.91734382164
0.952768298152223,283.820162568645
0.952762202419785,2892.20528761473
0.952756504294291,265.526031930762
0.952751169778786,2709.97351025709
0.952746167717511,249.207227819312
0.952741469587911,2547.57995381158
0.952737049302593,234.704103242308
0.952732883021732,2403.36772894444
0.952728948976237,221.857239574593
0.952725227301734,2275.69463981613
0.952721699883295,210.510004581269
0.952718350210682,2162.95750099406
0.952715163243804,200.510674673151
0.952712125287985,2063.6122139507
0.952709223878593,191.714189477674
0.952706447674567,1976.19020046265
0.952703786360322,183.983572620327
0.952701230555539,1899.31146065521
0.95269877173232,177.191027950989
0.952696402139218,1831.69431870729
0.952694114731656,171.218710015775
0.952691903108256,1772.16186148606
0.952689761452656,165.959170576698
0.95268768448036,1719.64513965686
0.952685667390253,161.315495046553
0.952683705820383,1673.18333571307
0.952681795807671,157.201158141816
0.952679933751216,1631.92125274459
0.952678116378896,153.539641817818
0.952676340716984,1595.10459737206
0.952674604062508,150.263867421763
0.952672903958138,1562.07359582696
0.952671238169351,147.315496856516
0.952669604663696,1532.2554890513
0.952668001591961,144.644154943865
0.952666427271067,1505.15641041024
0.95266488016855,142.206618621389
0.952663358888471,1480.35307455899
0.952661862158631,139.96600988595
0.952660388818975,1457.48461537533
0.952658937811075,137.891020089219
0.952657508168584,1436.24481887968
0.952656099008587,135.955184443885
0.952654709523759,1416.3749133925
0.952653338975249,134.13621808956
0.952651986686236,1397.65700908632
0.952650652036085,132.415419075779
0.95264933445505,1379.90822430317
0.952648033419476,130.777139147983
0.952646748447451,1362.97549592326
0.952645479094862,129.208320108387
0.952644224951831,1346.73104375873
0.952642985639475,127.698091529357
0.952641760806982,1331.06844197669
0.952640550128957,126.237424470063
0.952639353303014,1315.89924146462
0.952638170047608,124.818835356271
0.95263700010006,1301.15008365983
0.952635843214778,123.436134132742
0.952634699161637,1286.7602468568
0.95263356772452,122.084211034043
0.952632448699998,1272.67956898181
0.95263134189613,120.758856727124
0.952630247131384,1258.8666952341
0.952629164233652,119.456611074149
0.95262809303937,1245.287604096
0.952627033392716,118.174636290624
0.95262598514488,1231.91437050753
0.952624948153419,116.910610793851
0.952623922281659,1218.72413015957
0.952622907398161,115.662640528286
0.95262190337624,1205.69821368847
0.952620910093531,114.429185004323
0.952619927431592,1192.82142395484
0.952618955275549,113.208995690442
0.952617993513779,1180.08143351409
0.952617042037619,112.001064754145
