Error,GradientNorm
0.708428981269864,2041155.33215159
0.521680813260982,18710.3347055725
0.435430720894344,696894.828537319
0.394839608814976,7790.99637318919
0.374732125857435,312512.073903372
0.364242711599534,3884.90778380086
0.358396936893743,170360.413299479
0.35491507611575,2276.37558668772
0.352723466624381,107041.106076367
0.351279274421296,1494.11589967117
0.350287526349123,73703.4465761136
0.349579022113285,1070.77539878421
0.349052800839414,55009.7354914556
0.348646715902927,830.004994636519
0.348321509388648,44366.1626792309
0.348051851981179,689.438101739357
0.347821144891525,38260.9066965279
0.347618417119555,604.538756042059
0.347436417294342,34582.3919119417
0.347270400262908,548.768142359166
0.347117325962119,32023.8975332886
0.346975309411635,506.190886053651
0.34684322986285,29833.942965936
0.346720446918263,468.095408557416
0.346606593922638,27653.2924775879
0.346501430994923,430.675552564186
0.346404745940546,25377.1890450028
0.346316293734843,393.114381495281
0.346235766151432,23040.5550352641
0.346162783578072,356.072718709743
0.346096901714713,20732.4003262479
0.346037626868164,320.651014667743
0.345984434869444,18542.224763269
0.345936790053943,287.80910277074
0.345894162067513,16534.666271422
0.345856039358082,258.140950016527
0.345821939022774,14743.7991374773
0.345791413209344,231.865992463928
0.345764052562697,13177.7789915164
0.345739487323483,208.916949813199
0.34571738668633,11826.9030560042
0.345697456960198,189.047182874596
0.345679438978844,10671.2659138893
0.345663105109335,171.921092438546
0.345648256114284,9686.55701262299
0.345634718045496,157.177234270936
0.34562233928459,8847.85514182465
0.34561098779913,144.46650540005
0.345600548648743,8131.80326798121
0.345590921752061,133.471879873939
0.345582019909816,7517.65271798001
0.345573767069829,123.91615654872
0.345566096814344,6987.59701675784
0.345558951047784,115.56271989577
0.345552278862575,6526.7022992533
0.345546035561488,108.212695429748
0.34554018181642,6122.63698089514
0.345534682945372,101.700574869216
0.345529508291378,5765.32413430382
0.345524630689048,95.8894766060104
0.345520026006245,5446.58577399132
0.345515672750086,90.6666322106032
0.345511551727964,5159.81382971491
0.345507645755623,85.939353919858
0.345503939405455,4899.68218234113
0.345500418789222,81.6315565663404
0.34549707137024,4661.9028921405
0.345493885800802,77.6808180806934
0.345490851781258,4443.024123681
0.345487959937686,74.0359247142387
0.345485201715555,4240.26488591937
0.345482569287141,70.6548357348021
0.345480055470823,4051.38106743727
0.345477653660603,67.5030035218871
0.3454753577645,3874.55747012083
0.345473162150585,64.5519912924826
0.345471061599673,3708.32113438665
0.345469051263765,61.7783384627663
0.345467126629503,3551.47194474918
0.345465283485973,59.1626312554674
0.345463517896297,3403.02718004055
0.345461826172532,56.6887429755822
0.345460204853448,3262.17727494654
0.345458650684827,54.3432142468276
0.345457160601956,3128.25057313122
0.345455731714055,52.1147484706156
0.345454361290387,3000.68527919583
0.345453046747845,49.9938019459804
0.345451785639845,2879.00716643884
0.345450575646355,47.9722515894588
0.345449414564928,2762.81188133438
0.345448300302622,46.0431261247806
0.345447230868696,2651.75091501155
0.345446204367994,44.2003890637491
0.34544521899494,2545.52049674028
0.345444273028067,42.4387638477744
0.345443364825028,2443.85281294028
0.345442492818022,40.7535932276102
0.345441655509608,2346.5090745081
0.345440851468843,39.1407263801698
0.345440079327726,2253.27405099623
0.345439337777908,37.5964284412043
0.345438625567642,2163.95176698244
0.345437941498947,36.1173081093065
0.345437284424969,2078.3621175617
0.345436653247513,34.7002597831437
0.345436046914736,1996.33820925956
0.345435464418985,33.342417357667
0.345434904794761,1917.72427221219
0.345434367116807,32.0411173501988
0.345433850498302,1842.3740211189
0.345433354089156,30.7938694736533
0.345432877074396,1770.14936779541
0.34543241867264,29.5983331387653
0.345431978134646,1700.9194083937
0.345431554741931,28.4522986643049
0.34543114780547,1634.55962450927
0.345430756664441,27.3536722156815
0.345430380685042,1570.95125027449
0.345430019259358,26.3004636881521
0.345429671804279,1509.98076779083
0.34542933776047,25.2907769092137
