Error,GradientNorm
0.706857167031784,1283594.28996913
0.499971400544409,12549.9037184195
0.416206334929715,394739.278835535
0.380493326420543,4610.17287434484
0.362430308715016,193300.385668558
0.352503239808469,2401.18829130047
0.346751890192892,108742.954236975
0.343189849116917,1502.74666994922
0.340801613455079,72431.0375314326
0.339066581769103,1119.60492139254
0.337711796529348,56126.1838199997
0.336589903013196,949.426741663561
0.33561891292396,47951.2284523167
0.334751861064129,864.313617705688
0.333962086216446,43063.3764869756
0.33323670158911,800.707434221738
0.332573162694394,38865.5395922557
0.331975701357523,718.223725714505
0.331450800205602,33760.2003284697
0.331002867057902,607.017860852963
0.330631675912752,27761.0669013241
0.330332115845507,485.347849825586
0.330095577394205,21838.0443455967
0.3299118615082,374.457564124001
0.32977078970498,16758.6879604386
0.329663204550866,284.366777791944
0.329581406640493,12762.6989000165
0.329519209945796,215.643169814722
0.329471793905414,9762.86506315813
0.329435477291824,164.828370586741
0.329407485087474,7563.2943353278
0.329385741494484,127.772421984382
0.329368699887826,5968.40331899627
0.329355209342762,100.89835364572
0.329344412773492,4817.83518935375
0.329335670546237,81.4535338137299
0.329328503803609,3989.5922152298
0.329322552666936,67.4074143301611
0.329317545497661,3393.43058341118
0.329313276303832,57.276679996711
0.329309588115136,2963.17443996315
0.329306360721851,49.9727439221074
0.329303501603946,2650.49656287376
0.329300939195274,44.6919121615418
0.329298617861024,2420.36613643262
0.329296494136144,40.8417255308099
0.329294533895269,2247.7067294935
0.329292710213581,37.9903965070233
0.329291001742402,2114.83925172304
0.329289391469961,35.8288735445865
0.329287865771735,2009.47942192824
0.329286413679469,34.1402492757459
0.329285026316125,1923.18777071384
0.329283696457276,32.7748811695508
0.32928241818929,1850.2078823954
0.329281186641936,31.6308543976472
0.329279997778436,1786.62595545485
0.32927884823004,30.6393385914558
0.329277735165246,1729.78061476584
0.329276656186082,29.7540572607379
0.329275609245586,1677.8572398643
0.329274592581976,28.9439467031337
0.329273604665963,1629.61289030045
0.329272644158488,28.1881453507484
0.329271709876725,1584.19114583479
0.32927080076666,27.4726181990721
0.329269915880927,1540.99780027497
0.329269054360845,26.787898903591
0.329268215421833,1499.61735408081
0.329267398341534,26.1275838957859
0.329266602450121,1459.75675138901
0.329265827122382,25.4873281196687
0.329265071771221,1421.20730597833
0.329264335842328,24.8641740746348
0.329263618809791,1383.81879855367
0.329262920172469,24.2561021843679
0.329262239451001,1347.48175111341
0.329261576185318,23.6617283516223
0.329260929932583,1312.11522288472
0.329260300265464,23.0800996757255
0.329259686770698,1277.65835620464
0.329259089047883,22.5105558844467
0.32925850670846,1244.06448487683
0.329257939374854,21.9526349484255
0.32925738667975,1211.2970047235
0.329256848265463,21.4060085401776
0.329256323783414,1179.32646378975
0.329255812893667,20.8704377508199
0.32925531526453,1148.12850209124
0.329254830572215,20.3457426254135
0.329254358500527,1117.68238681874
0.329253898740598,19.8317811715322
0.329253450990648,1087.969967437
0.329253014955767,19.3284348941005
0.329252590347723,1058.97492859193
0.329252176884781,18.835598847867
0.329251774291543,1030.68225538797
0.329251382298792,18.353174831393
0.329251000643355,1003.07785086439
0.329250629067967,17.8810667748314
0.329250267321145,976.148263038952
0.329249915157069,17.419177665347
0.329249572335467,949.880491128235
0.329249238621503,16.9674075533997
0.329248913785675,924.261849159566
