Error,GradientNorm
0.997158477516796,661.662009199355
0.994553256232762,1779741.32567528
0.993566098538869,311.769045700847
0.993076286436524,1018564.8566433
0.992774552217291,207.599364940381
0.992565797894382,736958.065673121
0.992411720600893,158.371387745036
0.992293155335931,578187.731077148
0.992199136733746,128.168775879881
0.992122875781155,473771.034037126
0.992059942175692,107.178192837369
0.992007318906552,398552.827609464
0.991962869804219,91.3134555692685
0.991925026561149,340792.228673962
0.991892599755761,78.6993573801483
0.991864662117693,294722.884270904
0.991840474605629,68.418064063468
0.991819438191495,257283.175382638
0.991801061302301,59.9570878647454
0.991784936980594,226615.528162691
0.991770726233115,52.9763049393414
0.991758145451397,201420.376824347
0.991746956618322,47.2162502191752
0.991736959502304,180692.494080791
0.99172798532821,42.4640371759553
0.991719891584893,163615.000392579
0.991712557732498,38.5407706636703
0.991705881636721,149513.597081518
0.991699776598624,35.296106884745
0.991694168876637,137832.035736541
0.991688995617352,32.6047921930844
0.991684203126816,128114.565202368
0.991679745425718,30.363586006705
0.991675583041389,119990.803742258
0.991671681997317,28.4882360470946
0.991668012967347,113161.958229331
0.991664550567181,26.91055076829
0.991661272760324,107388.364621082
0.99165816035944,25.5756795821382
0.991655196607261,102478.511082186
0.991652366823876,24.439684116839
0.991649658109413,98279.6305874689
0.991647059093029,23.4674398081676
0.99164455972061,94669.8328547628
0.991642151074893,22.6308704266724
0.991639825222765,91551.6551962598
0.991637575085393,21.9074937514313
0.991635394327527,88846.8611558329
0.991633277262975,21.2792433262629
0.991631218773702,86492.2982708457
0.991629214240449,20.7315262023717
0.991627259483099,84436.631156084
0.991625350709319,20.2524768944198
0.991623484470211,82637.7835870532
0.991621657621952,19.8323711308892
0.991619867292528,81060.9462129349
0.991618110852818,19.4631677182789
0.991616385891413,79677.0304030249
0.99161469019262,19.1381519135139
0.99161302171722,78461.4709890765
0.991611378585593,18.8516585134748
0.991609759062867,77393.3001438873
0.991608161545847,18.5988571361393
0.991606584551454,76454.4310032842
0.9916050267065,18.3755857866751
0.991603486738598,75629.1030194149
0.99160196346809,18.1782217835183
0.991600455800834,74903.4517652386
0.991598962721764,18.003581526321
0.991597483289109,74265.1744002505
0.991596016629208,17.8488425020201
0.991594561931827,73703.2686562938
0.991593118445941,17.7114824313752
0.991591685475908,73207.8283690368
0.991590262377993,17.5892316334127
0.991588848557208,72769.8825709325
0.991587443464423,17.4800355960745
0.991586046593724,72381.268227296
0.99158465747998,17.3820254436399
0.991583275696613,72034.5290420857
0.991581900853525,17.2934945305209
0.991580532595185,71722.8345462867
0.991579170598849,17.2128798031518
0.991577814572897,71439.9150376948
0.991576464255277,17.1387468857423
0.991575119412048,71180.0089667439
0.991573779835999,17.0697780843229
0.991572445345353,70937.8201372678
0.991571115782532,17.0047626845081
0.99156979101298,70708.4826744802
0.991568470924047,16.9425890555396
0.991567155423913,70487.5321519896
0.991565844440554,16.8822381771109
0.991564537920758,70270.8816014007
0.991563235829155,16.8227782844432
0.991561938147298,70054.8013795609
0.991560644872754,16.7633603873673
0.991559356018232,69835.9020607166
0.99155807161073,16.7032144655622
0.991556791690697,69611.119669588
0.991555516311221,16.6416461782365
0.991554245537232,69377.7026883961
0.991552979444719,16.5780339551341
0.991551718119967,69133.2003649754
0.991550461658803,16.511826358817
0.99154921016586,68875.4519266899
0.991547963753857,16.4425396272354
0.991546722542884,68602.5763704996
0.991545486659709,16.3697553216776
0.991544256237097,68312.962556504
0.991543031413137,16.2931180191131
0.991541812330589,68005.2593828262
0.991540599136247,16.2123330001789
0.991539391980304,67678.3658652513
0.991538191015753,16.1271638950131
0.991536996397779,67331.4209865356
0.991535808283192,16.0374302589978
0.991534626829853,66963.7932182611
0.991533452196137,15.9430050593882
0.9915322845404,66575.0696527394
0.991531124020472,15.8438120618408
0.991529970793164,66165.0447138508
0.991528825013797,15.7398231130289
0.991527686835751,65733.7084437702
0.991526556410032,15.6310553218564
0.991525433884856,65281.234387187
0.991524319405268,15.5175681472466
0.991523213112761,64807.9671157748
0.991522115144936,15.3994604050668
0.991521025635171,64314.4094532066
0.991519944712315,15.2768672104675
0.991518872500409,63801.2094749624
0.991517809118416,15.1499568747571
0.991516754679989,63269.1473675245
0.991515709293246,15.0189277779363
0.991514673060576,62719.1222384435
0.991513646078461,14.884005239206
0.99151262843732,62152.1389723385
0.991511620221376,14.745438408199
0.991510621508536,61569.2952284328
0.991509632370301,14.6034971994337
