Error,GradientNorm
0.0512828570646553,571806.357844161
0.00264420332024204,1782.94642873093
8.85380269953341e-05,1.98418726148309
7.99866727153964e-05,0.404098038419279
7.93393776799967e-05,0.20130877888774
7.92124532757241e-05,0.0611109239660115
7.91736334328278e-05,0.049356141695076
7.91507572847977e-05,0.0413505322404042
7.91297578930792e-05,0.036507340847835
7.91075701347287e-05,0.04412573337827
7.90833884371906e-05,0.0391543579143217
7.90568893995687e-05,0.0483467433193702
7.90278506526563e-05,0.0428484470657664
7.89960675780931e-05,0.0528754684220591
7.89613360409513e-05,0.0467820467100297
7.89234503266385e-05,0.057623326640968
7.88822049580857e-05,0.0508784808705955
7.88373978689355e-05,0.0625296958289774
7.87888343798703e-05,0.0550772918837567
7.87363318533685e-05,0.0675131870267959
7.8679724974368e-05,0.0592991330726598
7.86188715895496e-05,0.0724676092131539
7.85536589977234e-05,0.0634434046215717
7.84840105330861e-05,0.0772620068464784
7.84098922279204e-05,0.0673895115915696
7.83313192864213e-05,0.0817438773968762
7.82483620514552e-05,0.0710011830394018
7.81611511085642e-05,0.0857463018658487
7.80698811522233e-05,0.0741342939001831
7.79748132458368e-05,0.0890992432414878
7.78762751434739e-05,0.0766480446390654
7.77746594120014e-05,0.0916443317735736
7.76704191950921e-05,0.0784184428210767
7.75640615918617e-05,0.0932513127830533
7.74561387725175e-05,0.0793520874185227
7.73472371088459e-05,0.0938333630137816
7.72379647429825e-05,0.0793976582849494
7.71289381379383e-05,0.0933581482661917
7.70207682340979e-05,0.0785526161001017
7.69140468676461e-05,0.091852108815553
7.68093340857062e-05,0.076863540376558
7.67071469215853e-05,0.089396947431354
7.6607950080461e-05,0.0744200242414995
7.65121488441243e-05,0.086119162490143
7.64200843486956e-05,0.0713435660505814
7.63320312372642e-05,0.0821750235557276
7.62481975535333e-05,0.0677738952193328
7.61687266334172e-05,0.0777340997991523
7.60937006742415e-05,0.063855355650615
7.6023145617819e-05,0.0729642049529729
7.59570369715356e-05,0.0597254288850392
7.589530620612e-05,0.0680196966591192
7.58378474031609e-05,0.0555065526781349
7.57845238733382e-05,0.0630339229299076
7.57351745206456e-05,0.0513014620644268
7.56896197837907e-05,0.0581156375605288
7.56476670385137e-05,0.0471916054165658
7.56091153919442e-05,0.0533486071676775
7.55737598393096e-05,0.04323784747526
7.55413947852696e-05,0.0487934112081695
7.55118169557942e-05,0.0394826136654997
7.54848277432329e-05,0.0444904886127195
7.54602350376293e-05,0.0359527481246926
7.54378546030495e-05,0.0404636806512258
7.5417511059023e-05,0.0326625491968814
7.53990385260632e-05,0.0367237542541976
7.53822809906814e-05,0.0296166393877447
7.53670924408924e-05,0.0332716010061376
7.53533368176916e-05,0.0268124854126674
7.53408878225244e-05,0.0301009677015152
7.5329628615137e-05,0.0242424972307247
7.53194514310688e-05,0.0272006822852726
7.53102571430577e-05,0.021895706513965
7.530195478645e-05,0.0245564027740907
7.5294461064718e-05,0.0197590640797348
7.52876998479853e-05,0.0221519484948705
7.52816016745065e-05,0.0178184129183323
7.52761032628256e-05,0.0199702839646306
7.52711470401832e-05,0.0160591967781937
7.52666806911936e-05,0.0179942245075294
7.52626567295179e-05,0.014466960182385
7.52590320941947e-05,0.0162069254281456
7.52557677713628e-05,0.013027688209105
7.52528284416192e-05,0.0145922068473734
7.52501821526719e-05,0.0117280259812514
7.5247800016587e-05,0.013134756414431
7.52456559307043e-05,0.0105554096448362
7.52437263210785e-05,0.0118202431337748
7.52419899072278e-05,0.00949813361267413
7.52404274868859e-05,0.0106353678214205
7.52390217394231e-05,0.00854537288780059
7.52377570466225e-05,0.0095678695124486
7.52366193295511e-05,0.00768717460679224
7.52355959002297e-05,0.00860650213400909
7.52346753269442e-05,0.00691442918525719
7.52338473120872e-05,0.00774099193125897
7.52331025814418e-05,0.00621882864366738
7.52324327839276e-05,0.00696198323784041
7.52318304008804e-05,0.00559281752648437
7.5231288664038e-05,0.00626097794221015
7.52308014814135e-05,0.0050295402260244
7.52303633703456e-05,0.00563027243467399
7.52299693970516e-05,0.00452278736064845
7.52296151220861e-05,0.005062894568488
7.52292965511429e-05,0.00406694295798107
7.52290100906966e-05,0.00455254235288038
7.52287525079764e-05,0.0036569336223833
7.52285208949587e-05,0.00409352543130209
7.52283126358543e-05,0.00328818036508578
7.52281253778758e-05,0.00368071000307518
7.52279570048802e-05,0.00295655350644418
7.52278056136404e-05,0.00330946748903602
7.52276694924766e-05,0.0026583308374146
7.52275471020377e-05,0.00297562706034008
7.52274370579904e-05,0.00239015902673937
7.52273381154283e-05,0.00267543200977455
7.52272491548627e-05,0.00214901825408234
7.52271691696206e-05,0.00240549981127397
7.52270972544652e-05,0.00193218989180634
