Error,GradientNorm
0.990378243491264,3722.32545397414
0.981945196900683,289646.728039717
0.977587392240458,2263.87067973201
0.97506610953694,184019.588018969
0.973468597345226,1538.10652119511
0.972373068455472,133263.00573358
0.971568775053838,1167.75190291595
0.970947857788515,105761.755721929
0.970453288635577,940.618768997588
0.970052891165951,86587.4164206211
0.969726590570633,769.032929440049
0.969460321821073,70987.7708528715
0.969243227536552,628.282064348563
0.96906642855125,57974.7878381657
0.968922498628941,512.995993620681
0.968805220416169,47367.1121391657
0.968709433977445,420.774930766151
0.968630906420237,38951.923326134
0.968566203803204,348.542411870264
0.968512566107493,32402.9488239722
0.968467790608336,292.688810920589
0.968430127960159,27356.903087273
0.968398193017848,249.701234906337
0.968370890470817,23475.8998899764
0.968347354140876,216.532049605529
0.968326898201897,20475.2573508733
0.968308978417718,190.713661411864
0.968293161582627,18129.0064399999
0.968279101556722,170.335483434256
0.968266520536357,16264.7886703851
0.968255194443605,153.96376548046
0.968244941537137,14754.8305501278
0.968235613532687,140.546634892895
0.968227088673956,13506.3277304439
0.968219266317629,129.32443899544
0.968212062693508,12452.7851321181
0.968205407577036,119.753808406828
0.968199241670938,11546.9053636477
0.968193514538776,111.447600649758
0.968188182968809,10755.0960650648
0.968183209674038,104.129624836595
0.968178562255496,10053.4071822383
0.968174212372204,97.6016537191517
0.968170135073763,9424.61582680799
0.968166308261357,91.7199510825785
0.968162712250399,8856.17712782903
0.968159329413916,86.3788281452665
0.968156143890274,8338.80235021329
0.968153141342353,81.4992305660976
0.968150308758016,7865.47921309067
0.96814763428385,77.0208519251089
0.968145107085815,7430.79858817451
0.96814271723176,72.8966876709334
0.968140455591762,7030.49130880528
0.96813831375309,69.0892660178367
0.96813628394719,6661.10834195659
0.968134358986633,65.5680278785285
0.968132532210334,6319.7986636886
0.968130797435686,62.3074943855101
0.96812914891651,6004.15383821919
0.968127581305908,59.2859757547283
0.968126089623285,5712.09832290643
0.968124669224929,56.4846539783579
0.968123315777644,5441.81130672283
0.968122025235024,53.8869252732758
0.968120793816013,5191.67046076707
0.968119617985461,51.4779243741998
0.968118494436429,4960.21105329741
0.968117420074045,49.2441772229109
0.968116392000718,4746.09594986162
0.968115407502574,47.1733451766685
0.968114464036974,4548.09341298618
