Error,GradientNorm
0.0579180722386368,591641.555470553
0.0102485187816114,1465.85589065607
0.00146911404572923,411.421508613758
0.00066430543359654,17.6292813888465
0.000451645461882512,28.9014881791758
0.000395713068405114,2.82950259385431
0.000382170338226628,5.93577588387776
0.0003790687030999,0.605703924364966
0.000378370510437168,1.38253400373945
0.000378213879355609,0.134437599717583
0.000378178745276725,0.313043027137274
0.000378170861347949,0.0300783730456906
0.000378169091680479,0.070478761245357
0.0003781686943751,0.00674441730804998
0.000378168605166858,0.0158454748206432
