Error,GradientNorm
0.704804854391657,1858798.17477703
0.539794476241832,17107.9122483783
0.457656774699141,722698.109836578
0.417619333448414,7317.88541853643
0.3979399394382,334590.070701567
0.387713623600899,3653.10029124164
0.381953119129686,185174.956384378
0.378453999624164,2166.57499102375
0.376199496711033,118453.089258542
0.374679199911543,1444.87126306541
0.373614301407567,82696.8742738865
0.372842396805302,1045.35970992878
0.372264695859721,61728.6575309273
0.371819337756689,806.856542009958
0.371466755711067,48731.2452462664
0.37118117351132,654.394051354865
0.370945475203727,40102.199247337
0.370748036767522,548.666872917434
0.37058074436198,33893.2125909445
0.37043774923715,469.364339680849
0.370314686636724,29115.6761685748
0.37020818777927,406.613662057816
0.370115575585841,25292.6832124262
0.370034673911848,355.683764283079
0.369963685642819,22184.261189353
0.369901111916046,314.033298082524
0.369845695738326,19646.9720176111
0.369796380234325,279.952773828391
0.369752276000097,17575.1901530948
0.369712634507125,252.064262826816
0.369676825875836,15881.4010641287
0.369644320064697,229.18464299706
0.369614670887499,14491.2095988191
0.369587502448907,210.304308910471
0.369562497673662,13342.3019419196
0.369539388649353,194.584392630492
0.36951794853155,12383.6860526301
0.369497984784371,181.345905426813
0.369479333553084,11574.4540335864
0.369461854988964,170.049863030874
0.3694454293698,10882.2246666311
0.369429953881539,160.273567151204
0.369415339946891,10281.5572842592
0.369401511005005,151.687554189279
0.369388400662399,9752.53228826161
0.369375951149135,144.035643675845
0.369364112026023,9279.57762259455
0.369352839098486,137.118823230127
0.369342093500917,8850.54254937798
0.369331840922126,130.782730386822
0.369322050947977,8455.98237730208
0.3693126965018,124.908087235063
0.369303753366815,8088.60738026247
0.369295199777675,119.403381522034
0.369287016070627,7742.85304215829
0.369279184383617,114.199186316669
0.369271688399192,7414.53805040389
0.36926451312421,109.243657729489
0.36925764470137,7100.58618932028
0.369251070248278,104.498889690699
0.369244777720434,6798.79628881686
0.369238755795001,99.9379143218887
0.369232993772617,6507.65010953242
0.369227481494881,95.5422127001958
0.369222209275393,6226.15171786486
0.36921716784252,91.2996489066706
0.369212348292212,5953.69402540739
0.369207742049445,87.2027677755884
0.369203340836968,5689.94925640772
0.369199136650233,83.2474109240925
0.369195121737496,5434.78058963975
0.36919128858419,79.4316121162855
0.36918762990081,5188.17240151853
0.369184138613631,75.754735748739
0.36918080785767,4950.17660842613
0.369177630971402,72.2168236814243
0.369174601492808,4720.8726750495
0.36917171315638,68.8181170950849
0.369168959890819,4500.33896953926
0.369166335817144,65.5587220854561
0.369163835247054,4288.63331606329
0.369161452681357,62.4383903981666
0.36915918280836,4085.78081156836
0.369157020502132,59.456389919207
0.369154960820564,3891.76721871318
0.369152999003191,56.6114430277942
0.369151130468751,3706.53650231347
0.369149350812459,53.901714452309
0.369147655803011,3529.9913262047
0.369146041379316,51.3248336490151
0.369144503646971,3361.99555938357
0.369143038874512,48.8779398093198
0.369141643489451,3202.37804720504
0.369140314074134,46.5577403136701
0.369139047361446,3050.93708169685
0.369137840230386,44.3605757565568
0.369136689701553,2907.44515406801
0.369135592932549,42.2824865712761
0.369134547213347,2771.65369364322
0.369133549961628,40.3192778129099
0.369132598718122,2643.29759342693
0.369131691141971,38.4665798550896
0.369130825006124,2522.09939659033
0.369129998192793,36.7199036681673
0.369129208688974,2407.77307385599
0.369128454582053,35.0746900215347
0.369127734055496,2300.02736237233
0.369127045384652,33.5263524362123
0.369126386932659,2198.56866525992
0.36912575714646,32.0703140455904
0.369125154552949,2103.10353021182
0.369124577755234,30.7020387369602
0.369124025429026,2013.34073756453
0.369123496319157,29.4170570727478
0.36912298923623,1928.9930349418
0.369122503053386,28.2109875515361
0.369122036703212,1849.77855837088
0.369121589174764,27.0795537835651
0.369121159510721,1775.42197982281
0.369120746804658,26.0185981378048
0.369120350198439,1705.65541932516
0.369119968879727,25.0240923792328
0.369119602079606,1640.21915680658
