Error,GradientNorm
0.997259758828481,618.790655968021
0.995031571195265,1801165.87591135
0.993998497658672,347.919543136236
0.993410458031205,1138198.11710446
0.993034627183212,236.480965771982
0.992776660681209,815128.250011587
0.992591273393963,174.728298226563
0.992453544860237,620127.148033696
0.992348428864593,135.808906425566
0.992266294497996,492330.720008817
0.99220074046501,109.972665133475
0.992147397427023,405203.709417605
0.99210321984384,92.1635202288873
0.992066046171222,343792.282465952
0.992034316728086,79.4232943443506
0.992006888465242,298996.215486565
0.991982911101584,69.9595603770139
0.991961742978342,265161.146773726
0.99194289307323,62.6674904785507
0.991925980509998,238735.689784165
0.991910705933587,56.8565817564038
0.991896831038217,217463.572415533
0.991884163765794,52.0890196889344
0.9918725474927,199889.620068541
0.991861853051336,48.0822970589769
0.991851972786024,185056.416195416
0.991842816082086,44.6499587162667
0.991834305970859,172318.001843655
0.99182637652692,41.6654215168461
0.991818970853331,161225.558842468
0.991812039506758,39.0398769446999
0.991805539254328,151457.228364161
0.991799432082676,36.7087875180579
0.991793684400338,142774.8504012
0.991788266389641,34.6236068192427
0.991783151475221,134997.050481234
0.991778315884325,32.7466607952577
0.991773738280032,127982.234768548
0.991769399452908,31.0479370576596
0.991765282059936,121617.604260844
0.991761370401996,29.5030262298748
0.991757650233097,115811.85301781
0.991754108595918,28.0917622912441
0.991750733679358,110490.152809718
0.991747514694608,26.797291656453
0.991744441766906,105590.586994111
0.991741505840675,25.6054101025931
0.99173869859611,101061.529187399
0.991736012375638,24.5040716107527
0.991733440118898,96859.6590554324
0.991730975305143,23.4830115218434
0.991728611902072,92948.4238032487
0.991726344320316,22.5334489259326
0.991724167372851,89296.8229121223
0.991722076238758,21.6478464113024
0.991720066430788,85878.435014921
0.991718133766318,20.8197130664429
0.991716274341263,82670.6310459437
0.991714484506638,20.0434412400709
0.991712760847453,79653.9336473546
0.99171110016369,19.3141703556952
0.991709499453124,76811.4931255074
0.991707955895786,18.6276728199746
0.991706466839905,74128.6572463323
0.99170502978915,17.9802581999729
0.991703642391055,71592.6171139568
0.99170230242648,17.3686926241613
0.991701007800029,69192.1150272054
0.991699756531303,16.7901309270922
0.991698546746914,66917.2029867723
0.991697376673185,16.2420594877469
0.99169624462946,64759.0426923727
0.991695149021977,15.7222480518875
0.991694088338235,62709.7395875829
0.991693061141819,15.2287091055432
0.991692066067631,60762.2048882574
0.9916911018175,14.7596635958848
