Error,GradientNorm
0.70952595343212,2376315.33586029
0.489670255615674,23295.1948514633
0.396367678146514,737433.112090161
0.353758345977342,9030.42722738107
0.333718659038475,312715.124329106
0.323797913722522,4321.35083537132
0.318472615144269,164373.338749764
0.315363263670603,2500.87987314153
0.313425309657466,101448.278197289
0.312161651177968,1613.77153447348
0.311309101740346,68140.1949202807
0.310715973510282,1119.74081012814
0.310290308399494,48970.937679749
0.309974792057366,836.113317690905
0.309733092525363,37654.4542322626
0.309541880426799,669.373110061916
0.309385995816461,30803.5495799031
0.309255464762503,566.587419862443
0.309143636229469,26453.3517447885
0.309046008158398,498.251237020845
0.308959481722765,23483.3554639937
0.308881883699235,448.525859301964
0.30881165798269,21280.0140751941
0.308747664625491,409.168458494855
0.308689047780622,19517.3156451197
0.308635148175162,375.952158053732
0.308585444613278,18023.4861354588
0.308539514563898,346.706662582335
0.308497007389628,16706.6613297463
0.308457625998628,320.294602984212
0.308421114131088,15515.6977947716
0.308387247423462,296.089010736271
0.308355827009569,14420.270211837
0.308326674830306,273.713460847114
0.308299630102669,13401.1484262353
0.30827454658751,252.918914828896
0.308251290422231,12445.6260584277
0.308229738368217,233.528871077782
0.308209776376528,11545.3468617898
0.30819129840848,215.415248627157
0.308174205467328,10695.0982356354
0.308158404808169,198.485698299399
0.308143809299032,9891.92993779813
0.308130336909233,182.674054216839
0.30811791030305,9134.38955967465
0.308106456518423,167.93158298974
0.308095906712169,8421.85892795986
0.308086195955263,154.219176397189
0.308077263064034,7754.02628947587
0.308069050455513,141.501155096143
0.308061504017584,7130.51606348822
0.308054572986829,129.741051832588
0.308048209828972,6550.66987444821
0.308042370118575,118.899301577532
0.308037012416039,6013.45176274552
0.308032098141068,108.932467678668
0.308027591442602,5517.44209310089
0.308023459065776,99.7935248028914
0.308019670216823,5060.88606706566
0.308016196427061,91.4327487313117
0.308013011417129,4641.76933280622
0.308010090962661,83.7988603057515
0.308007412762451,4257.90124807745
0.308004956310058,76.8401835196645
0.308002702769657,3906.9936919184
0.308000634856747,70.5056768213475
0.307998736724226,3586.72901888007
0.307996993854159,64.7457712106073
0.30799539295545,3294.81468729285
0.307993921867521,59.5129983833503
0.30799256947,3029.02453596292
0.307991325598339,54.7624215084486
0.307990180965223,2787.22801547339
0.307989127087577,50.4518958886219
0.307988156218948,2567.40926406172
0.307987261287009,46.5421918725368
0.307986435835904,2367.67804234952
0.307985673973171,42.9970118775642
0.30798497032094,2186.27441183457
0.307984319971142,39.7829299756054
0.307983718444436,2021.56879410366
0.307983161652601,36.8692779232545
0.307982645864121,1872.05876316921
0.307982167672735,34.2279967959104
0.307981723968695,1736.36364758492
0.307981311912544,31.833469042651
0.307980928911183,1613.21777398086
0.307980572596045,29.6623420419523
0.307980240803207,1501.46297719989
0.307979931555261,27.693351159887
0.307979643044801,1400.04083434041
