Error,GradientNorm
0.597948387479298,-1
0.317446198619404,-1
0.219629659403599,-1
0.193268328888331,-1
0.184986861873037,-1
0.18168396165737,-1
0.180041417851601,-1
0.179076623455224,-1
0.178447749994931,-1
0.178011590322958,-1
0.177696674572243,-1
0.177462395274398,-1
0.177283743632589,-1
0.177144572928207,-1
0.177034140282171,-1
0.176945130359965,-1
0.176872452645453,-1
0.176812484920935,-1
0.176762589168464,-1
0.176720798522357,-1
0.176685612984811,-1
0.176655864694114,-1
0.176630627835989,-1
0.176609157339721,-1
0.176590846266058,-1
0.176575195464409,-1
0.176561791406324,-1
0.176550289575326,-1
0.176540401722418,-1
0.176531885882362,-1
0.176524538415953,-1
0.176518187578673,-1
0.1765126882671,-1
0.176507917692793,-1
0.17650377179879,-1
0.176500162278432,-1
0.176497014087521,-1
0.176494263363423,-1
0.176491855681576,-1
0.176489744592757,-1
0.176487890394581,-1
0.176486259098744,-1
0.176484821562067,-1
0.176483552754749,-1
0.176482431143624,-1
0.176481438171896,-1
0.176480557819834,-1
0.17647977623347,-1
0.176479081410434,-1
0.176478462933845,-1
0.176477911746623,-1
0.176477419959866,-1
0.176476980689917,-1
0.176476587919647,-1
0.176476236380182,-1
0.176475921449919,-1
0.176475639068157,-1
0.176475385661128,-1
0.176475158078536,-1
0.176474953539023,-1
0.176474769583226,-1
0.176474604033306,-1
