Error,GradientNorm
0.94581948901943,-1
0.910346501795196,-1
0.897807025296377,-1
0.891519898849297,-1
0.888039868821727,-1
0.886004491632581,-1
0.884739639515516,-1
0.88389724579515,-1
0.88329759255552,-1
0.882846902748485,-1
0.882494735203965,-1
0.882212540396815,-1
0.881983004864782,-1
0.881794766262277,-1
0.881639776549847,-1
0.881511967274842,-1
0.881406555275428,-1
0.881319664353922,-1
0.881248104179734,-1
0.881189228987034,-1
0.881140838406318,-1
0.881101102121945,-1
0.881068499385487,-1
0.881041768868472,-1
0.881019866433709,-1
0.88100192937899,-1
0.880987246161067,-1
0.880975230828101,-1
0.880965401508979,-1
0.880957362387777,-1
0.880950788656214,-1
0.880945413995427,-1
0.880941020193505,-1
0.880937428556882,-1
0.88093449282141,-1
0.880932093312201,-1
0.880930132139768,-1
0.880928529253712,-1
0.88092721920436,-1
0.880926148487692,-1
0.880925273370078,-1
