Error,GradientNorm
0.402161536359675,-1
0.135900904791578,-1
0.0877801707830413,-1
0.0732096045473065,-1
0.0663694733006239,-1
0.0617388959978947,-1
0.058525834797481,-1
0.0565389055682219,-1
0.0553643266722835,-1
0.0546489285129046,-1
0.0541900381270678,-1
0.053884538300405,-1
0.0536778342229287,-1
0.053537621747034,-1
0.0534428499895188,-1
0.0533791257568745,-1
0.0533364881567966,-1
0.053308073124407,-1
0.0532891932343459,-1
0.0532766759576349,-1
0.053268389691589,-1
0.0532629100660116,-1
0.0532592890474315,-1
0.0532568973889617,-1
0.0532553182325021,-1
0.0532542757814559,-1
0.0532535877277188,-1
0.0532531336329483,-1
0.0532528339635925,-1
0.0532526362122858,-1
0.0532525057202788,-1
0.0532524196129359,-1
0.053252362794276,-1
0.0532523253023148,-1
