Error,GradientNorm
0.7522513824011,-1
0.554868484027425,-1
0.463785907175217,-1
0.420667152739657,-1
0.400408900262088,-1
0.390383533548847,-1
0.385091304832824,-1
0.382063276935816,-1
0.380173394136064,-1
0.378897828587485,-1
0.377980226384359,-1
0.377286811624315,-1
0.376743127612499,-1
0.376305068518426,-1
0.375944851679967,-1
0.375643904323823,-1
0.375389132141128,-1
0.375170903784264,-1
0.374981922686,-1
0.374816562440691,-1
0.37467044757425,-1
0.374540167901416,-1
0.374423069529951,-1
0.374317093469655,-1
0.374220646758894,-1
0.374132497907226,-1
0.374051691822176,-1
0.373977481031163,-1
0.37390927081091,-1
0.373846576232457,-1
0.373788989338039,-1
0.373736154799035,-1
0.373687752519771,-1
0.373643485778139,-1
0.373603073640063,-1
0.373566246549107,-1
0.373532744167055,-1
0.373502314715964,-1
0.373474715237495,-1
0.373449712333767,-1
0.373427083081059,-1
0.373406615911458,-1
0.373388111338679,-1
0.373371382464575,-1
0.37335625524555,-1
0.373342568526234,-1
0.373330173864882,-1
0.373318935183772,-1
0.373308728280904,-1
0.373299440238594,-1
0.373290968761501,-1
0.373283221472397,-1
0.37327611518929,-1
0.373269575202903,-1
0.373263534569185,-1
0.373257933427778,-1
0.373252718354089,-1
0.373247841750006,-1
0.373243261276097,-1
0.37323893932649,-1
0.373234842546342,-1
0.373230941390872,-1
0.373227209724256,-1
0.373223624456251,-1
0.373220165214141,-1
0.373216814047434,-1
0.373213555162748,-1
0.373210374686307,-1
0.373207260451577,-1
0.373204201809703,-1
0.373201189460508,-1
0.37319821530203,-1
0.37319527229666,-1
0.37319235435217,-1
0.373189456216022,-1
0.373186573381528,-1
0.373183702004551,-1
0.37318083882958,-1
0.373177981124117,-1
0.373175126620443,-1
0.373172273463912,-1
0.373169420167021,-1
0.373166565568588,-1
0.373163708797446,-1
0.373160849240119,-1
0.373157986512016,-1
0.373155120431728,-1
0.373152250998059,-1
0.373149378369472,-1
0.373146502845662,-1
0.373143624851005,-1
0.373140744919663,-1
0.373137863682151,-1
0.373134981853194,-1
0.373132100220725,-1
0.373129219635896,-1
0.373126341003981,-1
0.37312346527608,-1
0.37312059344153,-1
0.37311772652095,-1
0.373114865559854,-1
0.373112011622776,-1
0.373109165787851,-1
0.373106329141819,-1
0.373103502775413,-1
0.373100687779085,-1
0.373097885239062,-1
0.373095096233699,-1
0.373092321830104,-1
0.373089563081022,-1
0.373086821021969,-1
0.373084096668585,-1
0.373081391014211,-1
0.373078705027673,-1
0.373076039651258,-1
0.373073395798888,-1
0.373070774354463,-1
0.373068176170395,-1
0.373065602066291,-1
0.373063052827814,-1
0.373060529205688,-1
0.373058031914859,-1
0.373055561633797,-1
0.37305311900394,-1
0.373050704629263,-1
0.373048319075985,-1
0.373045962872389,-1
0.373043636508759,-1
0.373041340437435,-1
0.373039075072958,-1
0.373036840792331,-1
0.373034637935357,-1
0.373032466805074,-1
0.373030327668268,-1
0.373028220756064,-1
0.37302614626458,-1
0.373024104355654,-1
0.373022095157624,-1
0.373020118766159,-1
0.373018175245146,-1
0.373016264627606,-1
0.373014386916663,-1
0.373012542086528,-1
0.373010730083526,-1
0.373008950827128,-1
0.373007204211022,-1
0.373005490104174,-1
0.373003808351919,-1
0.373002158777046,-1
0.373000541180884,-1
0.372998955344394,-1
0.372997401029251,-1
0.37299587797892,-1
0.372994385919716,-1
0.372992924561859,-1
0.37299149360051,-1
0.372990092716784,-1
0.372988721578754,-1
0.372987379842421,-1
0.372986067152671,-1
0.372984783144204,-1
0.372983527442434,-1
0.372982299664369,-1
0.372981099419458,-1
0.372979926310413,-1
0.372978779934,-1
0.372977659881802,-1
0.372976565740954,-1
0.372975497094848,-1
0.372974453523802,-1
0.37297343460571,-1
0.372972439916659,-1
0.372971469031507,-1
0.372970521524449,-1
0.372969596969544,-1
0.372968694941213,-1
0.372967815014714,-1
0.372966956766591,-1
0.372966119775092,-1
0.372965303620565,-1
0.372964507885826,-1
0.372963732156508,-1
0.372962976021381,-1
0.37296223907265,-1
0.372961520906237,-1
0.372960821122031,-1
0.372960139324131,-1
0.372959475121055,-1
0.372958828125943,-1
0.372958197956733,-1
0.372957584236327,-1
0.37295698659273,-1
0.372956404659188,-1
0.372955838074293,-1
0.372955286482095,-1
0.372954749532179,-1
0.372954226879743,-1
0.372953718185663,-1
0.372953223116538,-1
0.372952741344733,-1
0.372952272548406,-1
0.37295181641153,-1
0.372951372623903,-1
0.37295094088115,-1
0.372950520884715,-1
0.372950112341853,-1
0.372949714965604,-1
0.37294932847477,-1
0.372948952593884,-1
0.372948587053167,-1
