Error,GradientNorm
0.962362608483958,-1
0.93930835041821,-1
0.93200273547436,-1
0.929178460946873,-1
0.927911528902604,-1
0.927166232546378,-1
0.926624848342626,-1
0.926183883445275,-1
0.92580515115484,-1
0.92547313657729,-1
0.925180976503921,-1
0.924925036795895,-1
0.924702637065358,-1
0.924511147094581,-1
0.924347727158227,-1
0.924209356223773,-1
0.924092962212925,-1
0.923995561435622,-1
0.923914367655095,-1
0.923846860445134,-1
0.923790816585439,-1
0.923744313428577,-1
0.923705713690493,-1
0.923673639602818,-1
0.923646942287224,-1
0.923624670272746,-1
0.923606039535489,-1
0.923590406329937,-1
0.923577243340393,-1
0.923566119221476,-1
0.923556681335173,-1
0.923548641361735,-1
0.923541763413783,-1
0.923535854283337,-1
0.923530755477816,-1
0.923526336739353,-1
0.923522490783607,-1
0.923519129034933,-1
0.923516178171896,-1
0.923513577329704,-1
0.923511275833979,-1
0.923509231363694,-1
0.923507408460467,-1
0.923505777317332,-1
0.923504312793041,-1
0.923502993608516,-1
0.923501801690479,-1
0.923500721634215,-1
0.923499740262839,-1
0.923498846264892,-1
