Error,GradientNorm
0.412615849778216,-1
0.171174204536425,-1
0.0820239207499033,-1
0.0649004487014541,-1
0.0602240187242597,-1
0.0580782174912893,-1
0.0570447826854526,-1
0.0565402775899391,-1
0.0562787781150401,-1
0.0561322426665066,-1
0.0560437428278956,-1
0.055986775808256,-1
0.0559481924544587,-1
0.0559210215413226,-1
0.0559013224734108,-1
0.0558867305184156,-1
0.0558757483899023,-1
0.0558673834483664,-1
0.0558609524193278,-1
0.0558559708941693,-1
0.0558520876270638,-1
0.0558490435723745,-1
0.0558466452250195,-1
0.0558447466175316,-1
0.0558432367909647,-1
0.055842030866441,-1
0.055841063566238,-1
0.0558402844474959,-1
0.0558396543592192,-1
0.0558391427874677,-1
0.055838725853463,-1
0.0558383847961888,-1
0.0558381048171257,-1
0.0558378741972179,-1
0.0558376836194581,-1
0.0558375256474008,-1
0.0558373943223491,-1
0.0558372848511592,-1
0.0558371933634592,-1
0.0558371167222031,-1
0.0558370523753312,-1
0.0558369982392102,-1
