Error,GradientNorm
0.954317021698265,-1
0.933749919827853,-1
0.928809746199213,-1
0.926428440026916,-1
0.924869800195667,-1
0.923635778984903,-1
0.922579323610056,-1
0.921664055710672,-1
0.920883111302837,-1
0.920231947404957,-1
0.919701119206321,-1
0.91927654087571,-1
0.918941887763567,-1
0.918680876588369,-1
0.918478726858625,-1
0.918322825418792,-1
0.918202843340586,-1
0.918110552792354,-1
0.918039518821697,-1
0.917984768194322,-1
0.917942485539497,-1
0.917909755909429,-1
0.917884356482261,-1
0.917864592724024,-1
0.917849171781964,-1
0.917837105718723,-1
0.917827638036126,-1
0.917820188077764,-1
0.917814309017599,-1
0.91780965611094,-1
0.917805962673124,-1
0.917803021870835,-1
0.917800672886935,-1
0.917798790380341,-1
0.917797276433431,-1
0.917796054382063,-1
0.917795064074411,-1
0.917794258217418,-1
