Error,GradientNorm
0.623967918224952,-1
0.379188803301632,-1
0.2752544093625,-1
0.239359068574212,-1
0.226719534189343,-1
0.221197528458615,-1
0.218229229877487,-1
0.216413309816093,-1
0.215216634977112,-1
0.214387165555079,-1
0.213788875428532,-1
0.213343243503173,-1
0.213002450998545,-1
0.212735629892968,-1
0.212521757641203,-1
0.212345993073684,-1
0.212197701894507,-1
0.2120692849965,-1
0.211955400912081,-1
0.211852402690469,-1
0.211757906906061,-1
0.211670452383611,-1
0.211589224566149,-1
0.211513832053906,-1
0.211444128588006,-1
0.211380077299834,-1
0.211321654750249,-1
0.211268791033655,-1
0.211221340276634,-1
0.211179074346151,-1
0.211141692123932,-1
0.211108837355582,-1
0.21108011950634,-1
0.211055133778958,-1
0.211033478074176,-1
0.211014765965724,-1
0.210998635645191,-1
0.210984755302924,-1
0.210972825636989,-1
0.210962580219592,-1
0.21095378438136,-1
0.21094623315767,-1
0.210939748715245,-1
0.210934177561776,-1
0.21092938774536,-1
0.210925266175776,-1
0.210921716144453,-1
0.210918655081055,-1
0.210916012558425,-1
0.210913728540957,-1
0.210911751861525,-1
0.210910038906915,-1
0.210908552489579,-1
0.210907260883433,-1
0.210906137002432,-1
0.210905157702438,-1
0.210904303188791,-1
0.210903556514145,-1
0.21090290315306,-1
0.210902330641694,-1
0.210901828272627,-1
0.210901386836293,-1
0.210900998401791,-1
0.210900656130949,-1
0.210900354120485,-1
0.210900087267875,-1
0.210899851157281,-1
0.210899641962417,-1
