Error,GradientNorm
0.433811249473635,-1
0.189403598989265,-1
0.110710401997561,-1
0.0914057927809814,-1
0.0851306760581345,-1
0.0825088370003048,-1
0.0811870844278214,-1
0.0803968264236673,-1
0.079851828035634,-1
0.0794390386645821,-1
0.0791106429793452,-1
0.0788433901506767,-1
0.0786234895439524,-1
0.0784413253990804,-1
0.0782896377801788,-1
0.0781627747386343,-1
0.0780562615919094,-1
0.0779665015368974,-1
0.0778905650181877,-1
0.0778260452129494,-1
0.0777709580965984,-1
0.0777236696174697,-1
0.077682838588841,-1
0.0776473690897121,-1
0.0776163694650641,-1
0.0775891167106247,-1
0.0775650257214756,-1
0.0775436230753855,-1
0.0775245250130372,-1
0.0775074192193362,-1
0.077492049964055,-1
0.0774782061430536,-1
0.0774657117715972,-1
0.0774544185114615,-1
0.0774441998557665,-1
0.0774349466434014,-1
0.0774265636238332,-1
0.077418966839903,-1
0.0774120816389923,-1
0.077405841160678,-1
0.077400185181338,-1
0.0773950592231921,-1
0.0773904138573517,-1
0.0773862041481211,-1
0.0773823891996714,-1
0.0773789317768883,-1
0.0773757979802795,-1
0.077372956960823,-1
0.0773703806650129,-1
0.077368043603476,-1
0.0773659226387228,-1
0.0773639967890842,-1
0.0773622470468782,-1
0.0773606562094881,-1
0.0773592087224304,-1
0.0773578905337165,-1
0.0773566889589391,-1
0.0773555925565713,-1
0.0773545910129863,-1
0.0773536750367058,-1
0.0773528362613777,-1
0.0773520671569757,-1
0.0773513609487081,-1
0.0773507115431237,-1
0.0773501134609058,-1
0.0773495617758611,-1
0.0773490520596207,-1
0.0773485803315938,-1
0.0773481430137357,-1
0.0773477368897145,-1
0.0773473590680906,-1
0.0773470069491442,-1
0.0773466781950165,-1
0.0773463707028529,-1
0.0773460825806617,-1
0.0773458121256287,-1
0.0773455578046451,-1
0.0773453182368322,-1
0.0773450921778632,-1
0.0773448785059023,-1
0.077344676208998,-1
0.0773444843737814,-1
0.0773443021753384,-1
0.077344128868133,-1
0.0773439637778752,-1
0.0773438062942346,-1
0.0773436558643131,-1
0.077343511986797,-1
0.0773433742067178,-1
0.0773432421107583,-1
0.077343115323048,-1
0.0773429935013941,-1
0.0773428763339058,-1
0.0773427635359674,-1
0.0773426548475267,-1
0.077342550030663,-1
0.0773424488674069,-1
0.0773423511577857,-1
0.0773422567180693,-1
0.0773421653791969,-1
0.0773420769853654,-1
0.0773419913927621,-1
0.0773419084684265,-1
0.0773418280892285,-1
0.0773417501409506,-1
0.0773416745174623,-1
