Error,GradientNorm
0.736698773441944,-1
0.534586643943855,-1
0.473741435965195,-1
0.43853700952514,-1
0.412924828898908,-1
0.394180200091532,-1
0.382179181755147,-1
0.375111856836015,-1
0.370947515116938,-1
0.368400977827244,-1
0.366782328405141,-1
0.365718789727874,-1
0.364996554288028,-1
0.364485950096061,-1
0.36410536113702,-1
0.363802271810116,-1
0.363542424117871,-1
0.363303254316479,-1
0.363069805767761,-1
0.362832161116674,-1
0.362583834519084,-1
0.3623207761716,-1
0.362040764545506,-1
0.361743037233782,-1
0.361428059161437,-1
0.361097358462372,-1
0.360753382631318,-1
0.360399344937137,-1
0.360039045837902,-1
0.359676666998834,-1
0.359316546101601,-1
0.358962948035109,-1
0.35861985145577,-1
0.358290768890143,-1
0.357978614154951,-1
0.35768562423816,-1
0.357413335595981,-1
0.357162608599848,-1
0.356933689623308,-1
0.35672629834239,-1
0.356539728008743,-1
0.356372948158456,-1
0.356224701742681,-1
0.356093591386637,-1
0.355978151956951,-1
0.355876908598177,-1
0.355788420810051,-1
0.355711314013866,-1
0.355644300496384,-1
0.355586191739503,-1
0.355535904053319,-1
0.355492459219475,-1
0.355454981587207,-1
0.355422692791122,-1
0.355394905004334,-1
0.355371013416992,-1
0.355350488443569,-1
0.355332868012065,-1
0.355317750171132,-1
0.355304786162369,-1
0.35529367403952,-1
0.35528415286946,-1
0.355275997517319,-1
0.355269013996532,-1
0.355263035351119,-1
0.355257918029809,-1
0.355253538708145,-1
0.355249791514006,-1
0.355246585613157,-1
0.355243843113806,-1
0.355241497252174,-1
0.355239490824391,-1
0.355237774833497,-1
0.355236307323636,-1
0.355235052376712,-1
0.355233979249727,-1
0.3552330616337,-1
0.355232277017476,-1
0.355231606141924,-1
0.355231032531919,-1
0.355230542095197,-1
0.355230122778665,-1
0.355229764274023,-1
0.355229457765698,-1
