Error,GradientNorm
0.762616943224646,-1
0.555295089531466,-1
0.449869391478536,-1
0.405434255627892,-1
0.388448613269185,-1
0.381629149858503,-1
0.378350313896191,-1
0.37646219499281,-1
0.375228559983307,-1
0.374350288226677,-1
0.373680216230324,-1
0.373133985137218,-1
0.372657965677359,-1
0.372215706510179,-1
0.371781449930055,-1
0.371336892976498,-1
0.370869690613621,-1
0.370372946440521,-1
0.369845167603507,-1
0.369290222479051,-1
0.368716897027936,-1
0.368137795203172,-1
0.367567589491415,-1
0.367020919514328,-1
0.366510418710611,-1
0.366045320495025,-1
0.36563087787195,-1
0.365268553245271,-1
0.364956736037344,-1
0.364691685774453,-1
0.364468452021533,-1
0.364281625101606,-1
0.364125867600314,-1
0.36399624033429,-1
0.363888366319878,-1
0.363798482282619,-1
0.363723420722245,-1
0.363660554730745,-1
0.36360772720846,-1
0.363563177688536,-1
0.363525473987628,-1
0.363493452001227,-1
0.363466164618827,-1
0.363442839448228,-1
0.363422844421094,-1
0.363405660130972,-1
0.363390857751488,-1
0.363378081485911,-1
0.36336703464492,-1
0.363357468601764,-1
0.363349174015242,-1
0.363341973833693,-1
0.363335717695642,-1
0.363330277426062,-1
0.363325543393631,-1
0.36332142154671,-1
0.363317830986597,-1
0.363314701968197,-1
0.363311974242723,-1
0.363309595675764,-1
0.363307521088539,-1
0.363305711281274,-1
0.363304132206155,-1
0.36330275426398,-1
0.363301551703719,-1
0.363300502108215,-1
0.363299585952362,-1
0.363298786222594,-1
0.363298088088449,-1
0.363297478618556,-1
0.36329694653464,-1
0.363296481998172,-1
0.363296076425118,-1
0.36329572232493,-1
