Error,GradientNorm
0.434176626453393,-1
0.194440515165952,-1
0.110016372612597,-1
0.0873497417706699,-1
0.0802269066217126,-1
0.0774795033461318,-1
0.0762369199874122,-1
0.0756045241186673,-1
0.0752507611114281,-1
0.0750355159119431,-1
0.0748942776222967,-1
0.074795489778687,-1
0.0747228525086945,-1
0.0746674433904403,-1
0.0746240567684295,-1
0.0745894481771252,-1
0.0745614661472598,-1
0.0745386070590498,-1
0.0745197762938261,-1
0.0745041527962525,-1
0.0744911074132247,-1
0.0744801505740525,-1
0.0744708969295839,-1
0.0744630404160991,-1
0.0744563361101474,-1
0.0744505867274053,-1
0.0744456324170238,-1
0.0744413429570526,-1
0.0744376117315945,-1
0.0744343510471917,-1
0.0744314884654528,-1
0.0744289639127351,-1
0.0744267273879873,-1
0.0744247371339616,-1
0.0744229581696113,-1
0.0744213611057781,-1
0.074419921184456,-1
0.0744186174955977,-1
0.0744174323357576,-1
0.074416350680714,-1
0.0744153597501865,-1
0.07441444864736,-1
0.0744136080594608,-1
0.074412830008381,-1
0.0744121076424921,-1
0.0744114350624808,-1
0.0744108071753743,-1
0.0744102195719881,-1
0.0744096684238863,-1
0.0744091503966278,-1
0.074408662576637,-1
0.0744082024094864,-1
0.0744077676477555,-1
0.0744073563069345,-1
0.0744069666280936,-1
0.0744065970462496,-1
0.0744062461635324,-1
0.0744059127264012,-1
0.074405595606278,-1
0.0744052937830677,-1
0.0744050063311182,-1
0.0744047324072456,-1
0.0744044712405046,-1
0.0744042221234393,-1
0.0744039844045886,-1
0.0744037574820534,-1
0.0744035407979673,-1
0.0744033338337341,-1
0.0744031361059158,-1
0.0744029471626759,-1
0.0744027665806936,-1
0.0744025939624812,-1
0.0744024289340443,-1
0.0744022711428351,-1
0.0744021202559561,-1
0.0744019759585797,-1
0.074401837952551,-1
0.0744017059551487,-1
0.0744015796979836,-1
0.0744014589260129,-1
0.074401343396657,-1
0.0744012328790044,-1
0.0744011271530919,-1
0.0744010260092525,-1
0.0744009292475207,-1
0.0744008366770883,-1
0.0744007481158059,-1
0.0744006633897223,-1
0.0744005823326603,-1
0.0744005047858219,-1
0.0744004305974221,-1
