Error,GradientNorm
0.852998620066084,-1
0.497225627928292,-1
0.471132394835175,-1
0.445906464683128,-1
0.4241787390576,-1
0.405100666644389,-1
0.38552169975632,-1
0.362892965688532,-1
0.338234428484457,-1
0.315981202446506,-1
0.299786158447395,-1
0.289886847675269,-1
0.284491355454636,-1
0.281737159786027,-1
0.28037873274495,-1
0.279720125789599,-1
0.279403468381611,-1
0.279251829390766,-1
0.279179352281733,-1
0.279144742759178,-1
0.279128223033668,-1
0.279120339495182,-1
0.279116577679572,-1
0.279114782723048,-1
0.279113926275101,-1
0.279113517632554,-1
0.279113322655231,-1
