Error,GradientNorm
0.927279088020125,-1
0.853231063651711,-1
0.828494817733769,-1
0.815191446208276,-1
0.805131182364748,-1
0.796680967973195,-1
0.789904908548541,-1
0.784925936895617,-1
0.78154473324034,-1
0.779374575691763,-1
0.778030092888445,-1
0.777213618787564,-1
0.776722781209394,-1
0.776428964656139,-1
0.776253267790166,-1
0.776148137127879,-1
0.776085141136448,-1
0.776047328007864,-1
0.776024590854087,-1
0.776010895977833,-1
0.776002634609045,-1
0.775997643968223,-1
0.775994625317636,-1
0.775992797342767,-1
0.775991689227594,-1
0.775991016837975,-1
